osmid,name,highway,oneway,reversed,length,ref,geometry
297306001,Avenida Sete de Setembro,secondary,True,False,90.065,BR-235,"LINESTRING (-43.0109985 -9.5170579, -43.0107585 -9.5168939, -43.0103116 -9.5166142)"
814890012,Rua Nelson Dias da Silva,residential,False,True,6.729,,"LINESTRING (-43.0119317 -9.5176441, -43.0118933 -9.5176913)"
816093172,Avenida Sete de Setembro,secondary,True,False,29.497,BR-235,"LINESTRING (-43.0119317 -9.5176441, -43.0121543 -9.517793)"
778924863,Rua Tiradentes,secondary,False,False,83.905,BR-235,"LINESTRING (-43.0068988 -9.5165976, -43.0074238 -9.5162385, -43.0075311 -9.516173)"
814927448,Rua Tiradentes,secondary,True,False,11.003,BR-235,"LINESTRING (-43.0068988 -9.5165976, -43.0068884 -9.5166138, -43.0068763 -9.5166283, -43.0068284 -9.5166669)"
126783907,Rua 1 de Janeiro,primary,False,False,112.307,,"LINESTRING (-43.006801 -9.5166202, -43.0063618 -9.5157078)"
126783907,Rua 1 de Janeiro,primary,False,True,6.0,,"LINESTRING (-43.006801 -9.5166202, -43.0068284 -9.5166669)"
814927447,Rua Tiradentes,secondary,True,False,11.091000000000001,BR-235,"LINESTRING (-43.006801 -9.5166202, -43.0068565 -9.5166022, -43.0068797 -9.5165979, -43.0068988 -9.5165976)"
126783912,Praça Machado de Assis,residential,False,False,8.416,,"LINESTRING (-43.00975 -9.5161651, -43.0096883 -9.5162101)"
816093172,Avenida Sete de Setembro,secondary,True,False,10.745,BR-235,"LINESTRING (-43.00975 -9.5161651, -43.0098297 -9.5162213)"
192165021,Rua Rui Penalva,residential,False,False,124.91300000000001,,"LINESTRING (-43.00975 -9.5161651, -43.0098948 -9.5159693, -43.0104099 -9.5152495)"
126783912,Praça Machado de Assis,residential,False,True,8.416,,"LINESTRING (-43.0096883 -9.5162101, -43.00975 -9.5161651)"
297306001,Avenida Sete de Setembro,secondary,True,False,26.594,BR-235,"LINESTRING (-43.0096883 -9.5162101, -43.0094914 -9.5160705)"
126783912,Praça Machado de Assis,residential,False,False,44.382999999999996,,"LINESTRING (-43.0096883 -9.5162101, -43.0096239 -9.5162815, -43.0094705 -9.5165447)"
297306001,Avenida Sete de Setembro,secondary,True,False,6.878,BR-235,"LINESTRING (-43.0093785 -9.5159746, -43.0093523 -9.5159184)"
916524236,Praça José Paes landin,residential,False,True,5.666,,"LINESTRING (-43.0093785 -9.5159746, -43.0094073 -9.5159323)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,False,53.553,,"LINESTRING (-43.0087803 -9.5161386, -43.0090083 -9.5157127)"
192165041,Rua Manoel Pedro Dias da Silva,residential,False,True,50.476,,"LINESTRING (-43.0087803 -9.5161386, -43.0085886 -9.5165513)"
815318876,Travessa Doze de Outubro,residential,False,False,59.681,,"LINESTRING (-43.0087803 -9.5161386, -43.0086583 -9.5160897, -43.0082694 -9.515954)"
297306001,Avenida Sete de Setembro,secondary,True,False,16.34,BR-235,"LINESTRING (-43.0094914 -9.5160705, -43.0093785 -9.5159746)"
814933864,Praça Machado de Assis,residential,False,True,50.358,,"LINESTRING (-43.0094914 -9.5160705, -43.0092618 -9.5164627)"
377062354,Praça Machado de Assis,residential,False,False,25.621,,"LINESTRING (-43.0092618 -9.5164627, -43.0090388 -9.516394)"
377062354,Praça Machado de Assis,residential,False,True,24.636,,"LINESTRING (-43.0092618 -9.5164627, -43.0094705 -9.5165447)"
814933864,Praça Machado de Assis,residential,False,False,50.358,,"LINESTRING (-43.0092618 -9.5164627, -43.0094914 -9.5160705)"
297305845,Rua Darcílio Almeida Dias,residential,False,False,7.731,,"LINESTRING (-43.0093402 -9.5168007, -43.0094033 -9.5168317)"
297305845,Rua Darcílio Almeida Dias,residential,False,True,49.859,,"LINESTRING (-43.0093402 -9.5168007, -43.0089104 -9.5166545)"
126783912,Praça Machado de Assis,residential,False,True,31.857,,"LINESTRING (-43.0093402 -9.5168007, -43.0094053 -9.5166663, -43.0094705 -9.5165447)"
192165033,Rua da Liberdade,residential,False,False,4.825,,"LINESTRING (-43.0082694 -9.515954, -43.0082841 -9.5159131)"
192165033,Rua da Liberdade,residential,False,True,51.113,,"LINESTRING (-43.0082694 -9.515954, -43.0081138 -9.5163873)"
815318876,Travessa Doze de Outubro,residential,False,True,59.681,,"LINESTRING (-43.0082694 -9.515954, -43.0086583 -9.5160897, -43.0087803 -9.5161386)"
815318888,,residential,False,True,114.25999999999999,,"LINESTRING (-43.0056006 -9.519231, -43.0057736 -9.5185617, -43.0058514 -9.5182337)"
501235063,,residential,False,True,35.944,,"LINESTRING (-43.0058514 -9.5182337, -43.0059882 -9.5182377, -43.0061791 -9.5182377)"
815318888,,residential,False,False,114.25999999999999,,"LINESTRING (-43.0058514 -9.5182337, -43.0057736 -9.5185617, -43.0056006 -9.519231)"
815318889,,residential,False,True,53.814,,"LINESTRING (-43.0061237 -9.5185794, -43.006597 -9.5187072)"
884551821,Travessa Coronel Lindolfo Almeida Dias,residential,False,False,109.746,,"LINESTRING (-43.0061237 -9.5185794, -43.0059952 -9.5195582)"
884551821,Travessa Coronel Lindolfo Almeida Dias,residential,False,True,38.478,,"LINESTRING (-43.0061237 -9.5185794, -43.0061791 -9.5182377)"
192165033,Rua da Liberdade,residential,False,False,59.674,,"LINESTRING (-43.0072448 -9.518914, -43.0074145 -9.5184041)"
192165033,Rua da Liberdade,residential,False,True,73.233,,"LINESTRING (-43.0072448 -9.518914, -43.0070297 -9.5195375)"
815318889,,residential,False,False,74.669,,"LINESTRING (-43.0072448 -9.518914, -43.006597 -9.5187072)"
815391607,Travessa Afranio Peixoto,residential,False,False,48.849,,"LINESTRING (-43.0135151 -9.5149066, -43.0136271 -9.5153318)"
377062351,Rua Tancredo Neves,residential,False,False,32.008,,"LINESTRING (-43.0080911 -9.5190029, -43.0081668 -9.5187249)"
377062351,Rua Tancredo Neves,residential,False,True,59.792,,"LINESTRING (-43.0080911 -9.5190029, -43.0079496 -9.5195222)"
815391613,,residential,False,True,51.292,,"LINESTRING (-43.0080911 -9.5190029, -43.0085474 -9.5191042)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,False,49.766,,"LINESTRING (-43.0085474 -9.5191042, -43.0083954 -9.5195259)"
192165040,Rua Coronel Luiz Antonio,unclassified,False,True,23.589,,"LINESTRING (-43.0085474 -9.5191042, -43.0086194 -9.5189043)"
815391613,,residential,False,False,51.292,,"LINESTRING (-43.0085474 -9.5191042, -43.0080911 -9.5190029)"
816061275,,residential,False,False,25.293,,"LINESTRING (-43.0095287 -9.5129603, -43.0097593 -9.5129563)"
816061276,,residential,False,False,20.155,,"LINESTRING (-43.0095287 -9.5129603, -43.0094341 -9.5131157)"
816061276,,residential,False,True,21.762999999999998,,"LINESTRING (-43.0095287 -9.5129603, -43.0095441 -9.5129173, -43.0095541 -9.5128723, -43.0095588 -9.5128346, -43.0095682 -9.5127692)"
816061276,,residential,False,True,20.155,,"LINESTRING (-43.0094341 -9.5131157, -43.0095287 -9.5129603)"
377062298,,residential,False,False,49.959,,"LINESTRING (-43.0094341 -9.5131157, -43.0093704 -9.513119, -43.0093215 -9.5131375, -43.0092913 -9.5131587, -43.0092591 -9.513209, -43.0091672 -9.5134298)"
377062298,,residential,False,True,41.858999999999995,,"LINESTRING (-43.0094341 -9.5131157, -43.0094958 -9.5131269, -43.0095783 -9.51316, -43.0096487 -9.513203, -43.0097714 -9.513283)"
377062297,Rua Maria Teresa,residential,False,False,20.63,,"LINESTRING (-43.0103494 -9.5151681, -43.0102457 -9.5150133)"
377062297,Rua Maria Teresa,residential,False,True,11.223,,"LINESTRING (-43.0103494 -9.5151681, -43.0104099 -9.5152495)"
297305970,Rua Maria Teresa,residential,False,False,29.728,,"LINESTRING (-43.0103494 -9.5151681, -43.0101898 -9.5151123, -43.0100933 -9.5150805)"
816134094,,residential,False,True,36.263,,"LINESTRING (-43.0133756 -9.5143471, -43.0134541 -9.5140303)"
816061277,,residential,False,False,79.499,,"LINESTRING (-43.0133756 -9.5143471, -43.0132931 -9.5144311, -43.0132804 -9.5144437, -43.0132636 -9.5144549, -43.0132496 -9.5144612, -43.0132284 -9.5144685, -43.0131832 -9.5144747, -43.0130665 -9.5144747, -43.0129056 -9.5144549, -43.0127031 -9.5144192)"
816061277,,residential,False,True,40.569,,"LINESTRING (-43.0133756 -9.5143471, -43.013436 -9.5143041, -43.0134976 -9.5142671, -43.0136888 -9.5141533)"
816061278,,residential,False,False,7.372,,"LINESTRING (-43.0141957 -9.516095, -43.0142225 -9.5161558)"
778924854,Rua Afrânio Peixoto,residential,True,False,50.903999999999996,,"LINESTRING (-43.0141957 -9.516095, -43.0143459 -9.5160368, -43.0146327 -9.515941)"
126783907,Rua 1 de Janeiro,primary,False,False,33.147,,"LINESTRING (-43.0063232 -9.5156388, -43.0061741 -9.5153795)"
126783907,Rua 1 de Janeiro,primary,False,True,8.763,,"LINESTRING (-43.0063232 -9.5156388, -43.0063618 -9.5157078)"
377062267,Travessa Santos Dumont,residential,False,False,48.358,,"LINESTRING (-43.0067709 -9.5123171, -43.0063545 -9.5124602)"
377062267,Travessa Santos Dumont,residential,False,True,3.381,,"LINESTRING (-43.0067709 -9.5123171, -43.0067994 -9.5123055)"
816070554,Rua São Paulo,residential,False,False,81.57900000000001,,"LINESTRING (-43.0067709 -9.5123171, -43.006656 -9.511963, -43.0065632 -9.5116129)"
375572131,Rua Emília Rosa,residential,False,False,48.768,,"LINESTRING (-43.0070831 -9.512879, -43.0074862 -9.5126938)"
375572131,Rua Emília Rosa,residential,False,True,5.587,,"LINESTRING (-43.0070831 -9.512879, -43.0070372 -9.5129008)"
375572153,Rua São Paulo,residential,False,False,70.959,,"LINESTRING (-43.0070831 -9.512879, -43.007049 -9.5128148, -43.0067994 -9.5123055)"
192165023,Rua Santos Dumont,residential,False,False,18.144,,"LINESTRING (-43.0072297 -9.5140636, -43.0073128 -9.5142047)"
192165023,Rua Santos Dumont,residential,False,True,64.176,,"LINESTRING (-43.0072297 -9.5140636, -43.0069497 -9.5135568)"
816070556,Travessa Castro Alves,residential,False,True,13.559,,"LINESTRING (-43.0072297 -9.5140636, -43.0073521 -9.5140808)"
816070556,Travessa Castro Alves,residential,False,False,13.559,,"LINESTRING (-43.0073521 -9.5140808, -43.0072297 -9.5140636)"
816070556,Travessa Castro Alves,residential,False,True,16.106,,"LINESTRING (-43.0073521 -9.5140808, -43.0074965 -9.5141072)"
297305957,Rua Gercilino Coelho,residential,False,False,104.569,,"LINESTRING (-43.0073521 -9.5140808, -43.0074406 -9.5139192, -43.0078389 -9.5132724)"
375572128,Rua Nelcida Paes Ladim,residential,False,True,15.055,,"LINESTRING (-43.0057669 -9.5171465, -43.0058179 -9.5172722)"
