osmid,ref,name,highway,oneway,reversed,length,geometry
504861914,,,residential,False,False,45.205,"LINESTRING (-40.4224545 -15.5600057, -40.4223959 -15.5604083)"
504861913,,Travessa Quatro,residential,False,False,141.78,"LINESTRING (-40.4223453 -15.5607156, -40.423654 -15.5609062)"
504861913,,Travessa Quatro,residential,False,True,36.48,"LINESTRING (-40.4223453 -15.5607156, -40.4220092 -15.5606627)"
504861914,,,residential,False,False,35.175,"LINESTRING (-40.4223453 -15.5607156, -40.4222911 -15.5610276)"
504861914,,,residential,False,True,34.597,"LINESTRING (-40.4223453 -15.5607156, -40.4223959 -15.5604083)"
413699780,,Rua Demóstenes Fernandes,residential,False,False,140.354,"LINESTRING (-40.4222911 -15.5610276, -40.4235859 -15.5612209)"
413699780,,Rua Demóstenes Fernandes,residential,False,True,36.662,"LINESTRING (-40.4222911 -15.5610276, -40.4219533 -15.5609746)"
504861914,,,residential,False,False,38.912,"LINESTRING (-40.4222911 -15.5610276, -40.4222321 -15.5613729)"
504861914,,,residential,False,True,35.175,"LINESTRING (-40.4222911 -15.5610276, -40.4223453 -15.5607156)"
414099500,,Rua Arquelau Paixão,residential,False,False,45.316,"LINESTRING (-40.4237113 -15.560617, -40.4237856 -15.5602158)"
414099500,,Rua Arquelau Paixão,residential,False,True,32.738,"LINESTRING (-40.4237113 -15.560617, -40.423654 -15.5609062)"
504861915,,Travessa Cinco,residential,False,False,142.803,"LINESTRING (-40.4237113 -15.560617, -40.4223959 -15.5604083)"
504861914,,,residential,False,False,34.597,"LINESTRING (-40.4223959 -15.5604083, -40.4223453 -15.5607156)"
504861914,,,residential,False,True,45.205,"LINESTRING (-40.4223959 -15.5604083, -40.4224545 -15.5600057)"
504861915,,Travessa Cinco,residential,False,False,36.296,"LINESTRING (-40.4223959 -15.5604083, -40.4220609 -15.5603593)"
504861915,,Travessa Cinco,residential,False,True,142.803,"LINESTRING (-40.4223959 -15.5604083, -40.4237113 -15.560617)"
504857375,,,residential,False,False,45.383,"LINESTRING (-40.4220609 -15.5603593, -40.4221232 -15.5599556)"
504857375,,,residential,False,True,34.188,"LINESTRING (-40.4220609 -15.5603593, -40.4220092 -15.5606627)"
504861915,,Travessa Cinco,residential,False,False,139.832,"LINESTRING (-40.4220609 -15.5603593, -40.4207719 -15.5601607)"
504861915,,Travessa Cinco,residential,False,True,36.296,"LINESTRING (-40.4220609 -15.5603593, -40.4223959 -15.5604083)"
504861915,,Travessa Cinco,residential,False,False,65.211,"LINESTRING (-40.4207719 -15.5601607, -40.4201726 -15.5600577)"
504861915,,Travessa Cinco,residential,False,True,139.832,"LINESTRING (-40.4207719 -15.5601607, -40.4220609 -15.5603593)"
1215334167,,Rua Luiz Alves,residential,False,False,45.762,"LINESTRING (-40.4207719 -15.5601607, -40.4208724 -15.5597607)"
1215334167,,Rua Luiz Alves,residential,False,True,33.711,"LINESTRING (-40.4207719 -15.5601607, -40.4207113 -15.5604582)"
413699737,,Rua Odilon Fernandes Santos,residential,False,False,20.116,"LINESTRING (-40.4201726 -15.5600577, -40.4201338 -15.5602347)"
413699737,,Rua Odilon Fernandes Santos,residential,False,True,16.445,"LINESTRING (-40.4201726 -15.5600577, -40.4202023 -15.5599126)"
504861915,,Travessa Cinco,residential,False,True,65.211,"LINESTRING (-40.4201726 -15.5600577, -40.4207719 -15.5601607)"
414099544,,Avenida Camilo de Jesus Lima,residential,True,False,27.783,"LINESTRING (-40.4237611 -15.5639301, -40.423821 -15.563687)"
831092568,,,residential,False,True,9.688,"LINESTRING (-40.4237611 -15.5639301, -40.4238492 -15.5639498)"
504857364,,Avenida Camilo de Jesus Lima,residential,True,False,40.327,"LINESTRING (-40.4238492 -15.5639498, -40.4237573 -15.5643015)"
831092568,,,residential,False,False,9.688,"LINESTRING (-40.4238492 -15.5639498, -40.4237611 -15.5639301)"
414099544,,Avenida Camilo de Jesus Lima,residential,True,False,25.315,"LINESTRING (-40.4236147 -15.5644983, -40.4236693 -15.5642768)"
831092569,,,residential,False,True,9.276,"LINESTRING (-40.4236147 -15.5644983, -40.4236984 -15.5645197)"
504857364,,Avenida Camilo de Jesus Lima,residential,True,False,17.512,"LINESTRING (-40.4236984 -15.5645197, -40.423658 -15.5646723)"
831092569,,,residential,False,False,9.276,"LINESTRING (-40.4236984 -15.5645197, -40.4236147 -15.5644983)"
414099544,,Avenida Camilo de Jesus Lima,residential,True,False,40.544,"LINESTRING (-40.4234791 -15.5650034, -40.4235751 -15.5646507)"
831092570,,,residential,False,True,9.742,"LINESTRING (-40.4234791 -15.5650034, -40.4235663 -15.5650283)"
504857364,,Avenida Camilo de Jesus Lima,residential,True,False,36.653,"LINESTRING (-40.4235663 -15.5650283, -40.4234838 -15.5653482)"
831092570,,,residential,False,False,9.742,"LINESTRING (-40.4235663 -15.5650283, -40.4234791 -15.5650034)"
414099544,,Avenida Camilo de Jesus Lima,residential,True,False,37.323,"LINESTRING (-40.4233908 -15.5653281, -40.4234791 -15.5650034)"
831092571,,,residential,False,True,10.21,"LINESTRING (-40.4233908 -15.5653281, -40.4234838 -15.5653482)"
504857364,,Avenida Camilo de Jesus Lima,residential,True,False,48.427,"LINESTRING (-40.4234838 -15.5653482, -40.4233605 -15.5657672)"
831092571,,,residential,False,False,10.21,"LINESTRING (-40.4234838 -15.5653482, -40.4233908 -15.5653281)"
831114890,BA-270,Avenida Camilo de Jesus Lima,secondary,True,False,48.044,"LINESTRING (-40.4240562 -15.5629468, -40.4240011 -15.5633756)"
1215334163,BA-270,Avenida Camilo de Jesus Lima,secondary,False,True,14.578,"LINESTRING (-40.4240562 -15.5629468, -40.4240945 -15.562821)"
414099505,,Rua Bela Vista,residential,False,False,83.995,"LINESTRING (-40.4207608 -15.5642464, -40.4200019 -15.5640563)"
414099505,,Rua Bela Vista,residential,False,True,4.891,"LINESTRING (-40.4207608 -15.5642464, -40.4208047 -15.5642585)"
785839194,,Avenida Alceu Souto,residential,False,True,41.692,"LINESTRING (-40.4207608 -15.5642464, -40.4208494 -15.5638813)"
504861912,,,residential,False,False,138.908,"LINESTRING (-40.4222321 -15.5613729, -40.4235028 -15.5616221)"
504861912,,,residential,False,True,36.588,"LINESTRING (-40.4222321 -15.5613729, -40.421897 -15.5613092)"
504861914,,,residential,False,True,38.912,"LINESTRING (-40.4222321 -15.5613729, -40.4222911 -15.5610276)"
504846268,,Rua Teresa Freire,residential,False,False,3.898,"LINESTRING (-40.4233388 -15.5625635, -40.4233028 -15.5625584)"
504846268,,Rua Teresa Freire,residential,False,True,85.874,"LINESTRING (-40.4233388 -15.5625635, -40.4241227 -15.5627252)"
1215552468,,Rua Arquelau Paixão,residential,False,True,46.121,"LINESTRING (-40.4233388 -15.5625635, -40.4232558 -15.5629705)"
