osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
173005482,Rua Capitão José Vicente,residential,False,True,6.598,"LINESTRING (-37.3514185 -6.3822814, -37.3514019 -6.3823384)",,,
173005438,Rua Artur Ribas,residential,False,True,51.08,"LINESTRING (-37.3525256 -6.3822634, -37.3529487 -6.3820784)",,,
795116096,Rua Major Camboim,residential,False,False,22.427,"LINESTRING (-37.3525256 -6.3822634, -37.3524564 -6.3820738)",,,
795116096,Rua Major Camboim,residential,False,True,58.113,"LINESTRING (-37.3525256 -6.3822634, -37.3526487 -6.3827715)",,,
173005478,,residential,True,False,30.454,"LINESTRING (-37.3516894 -6.3822311, -37.3514185 -6.3822814)",,,
795087672,,residential,False,True,12.323,"LINESTRING (-37.3516894 -6.3822311, -37.3516559 -6.3821254)",,,
173005477,Rua José Menandro,residential,False,False,16.438,"LINESTRING (-37.3514019 -6.3823384, -37.3513404 -6.382473)",,,
173005482,Rua Capitão José Vicente,residential,False,False,6.598,"LINESTRING (-37.3514019 -6.3823384, -37.3514185 -6.3822814)",,,
173005482,Rua Capitão José Vicente,residential,False,True,92.557,"LINESTRING (-37.3514019 -6.3823384, -37.3505759 -6.3824763)",,,
173005475,Rua Manoel Ambrosio,residential,False,False,28.397,"LINESTRING (-37.3501432 -6.3823055, -37.3502324 -6.382545)",,,
173005475,Rua Manoel Ambrosio,residential,False,True,34.163,"LINESTRING (-37.3501432 -6.3823055, -37.3500502 -6.3820125)",,,
173005507,Rua Manoel Clementino,residential,False,True,41.397,"LINESTRING (-37.3501432 -6.3823055, -37.3504872 -6.3821581)",,,
173005448,Rua Sete de Setembro,residential,False,False,36.715,"LINESTRING (-37.3505759 -6.3824763, -37.3504872 -6.3821581)",,,
173005448,Rua Sete de Setembro,residential,False,True,32.354,"LINESTRING (-37.3505759 -6.3824763, -37.3506368 -6.3827609)",,,
173005482,Rua Capitão José Vicente,residential,False,False,92.557,"LINESTRING (-37.3505759 -6.3824763, -37.3514019 -6.3823384)",,,
173005482,Rua Capitão José Vicente,residential,False,True,38.72,"LINESTRING (-37.3505759 -6.3824763, -37.3502324 -6.382545)",,,
173005475,Rua Manoel Ambrosio,residential,False,False,37.337,"LINESTRING (-37.3502324 -6.382545, -37.3503338 -6.3828653)",,,
173005475,Rua Manoel Ambrosio,residential,False,True,28.397,"LINESTRING (-37.3502324 -6.382545, -37.3501432 -6.3823055)",,,
173005482,Rua Capitão José Vicente,residential,False,False,38.72,"LINESTRING (-37.3502324 -6.382545, -37.3505759 -6.3824763)",,,
173005482,Rua Capitão José Vicente,residential,False,True,100.659,"LINESTRING (-37.3502324 -6.382545, -37.3493451 -6.3827497)",,,
173005482,Rua Capitão José Vicente,residential,False,False,100.659,"LINESTRING (-37.3493451 -6.3827497, -37.3502324 -6.382545)",,,
173005482,Rua Capitão José Vicente,residential,False,True,27.652,"LINESTRING (-37.3493451 -6.3827497, -37.3491029 -6.3828122)",,,
173005487,Rua Raimundo Felipe Dutra,residential,False,False,53.09,"LINESTRING (-37.3493451 -6.3827497, -37.3495361 -6.3831878)",,,
795116096,Rua Major Camboim,residential,False,False,58.113,"LINESTRING (-37.3526487 -6.3827715, -37.3525256 -6.3822634)",,,
173005448,Rua Sete de Setembro,residential,False,False,32.354,"LINESTRING (-37.3506368 -6.3827609, -37.3505759 -6.3824763)",,,
173005448,Rua Sete de Setembro,residential,False,True,69.241,"LINESTRING (-37.3506368 -6.3827609, -37.3507744 -6.3833684)",,,
173005466,Rua Cícero Joaquim da Costa,residential,False,False,35.439,"LINESTRING (-37.3506368 -6.3827609, -37.3503338 -6.3828653)",,,
173005466,Rua Cícero Joaquim da Costa,residential,False,False,95.165,"LINESTRING (-37.3503338 -6.3828653, -37.3495361 -6.3831878)",,,
173005466,Rua Cícero Joaquim da Costa,residential,False,True,35.439,"LINESTRING (-37.3503338 -6.3828653, -37.3506368 -6.3827609)",,,
173005475,Rua Manoel Ambrosio,residential,False,False,69.483,"LINESTRING (-37.3503338 -6.3828653, -37.3505224 -6.3834614)",,,
173005475,Rua Manoel Ambrosio,residential,False,True,37.337,"LINESTRING (-37.3503338 -6.3828653, -37.3502324 -6.382545)",,,
173005466,Rua Cícero Joaquim da Costa,residential,False,False,45.77,"LINESTRING (-37.3495361 -6.3831878, -37.3491625 -6.3833655)",,,
173005466,Rua Cícero Joaquim da Costa,residential,False,True,95.165,"LINESTRING (-37.3495361 -6.3831878, -37.3503338 -6.3828653)",,,
173005487,Rua Raimundo Felipe Dutra,residential,False,False,62.504,"LINESTRING (-37.3495361 -6.3831878, -37.3497574 -6.3837051)",,,
173005487,Rua Raimundo Felipe Dutra,residential,False,True,53.09,"LINESTRING (-37.3495361 -6.3831878, -37.3493451 -6.3827497)",,,
173005428,Rua Pedro Velho,residential,False,False,54.195,"LINESTRING (-37.3512475 -6.38324, -37.3507744 -6.3833684)",,,
173005477,Rua José Menandro,residential,False,False,49.148,"LINESTRING (-37.3512475 -6.38324, -37.3513106 -6.3835469, -37.3513307 -6.3836741)",,,
173005477,Rua José Menandro,residential,False,True,87.31,"LINESTRING (-37.3512475 -6.38324, -37.3512331 -6.3828702, -37.3512384 -6.3827729, -37.3512505 -6.3827062, -37.3512669 -6.3826528, -37.3513404 -6.382473)",,,
173005466,Rua Cícero Joaquim da Costa,residential,False,True,45.77,"LINESTRING (-37.3491625 -6.3833655, -37.3495361 -6.3831878)",,,
173005428,Rua Pedro Velho,residential,False,False,29.706,"LINESTRING (-37.3507744 -6.3833684, -37.3505224 -6.3834614)",,,
173005428,Rua Pedro Velho,residential,False,True,54.195,"LINESTRING (-37.3507744 -6.3833684, -37.3512475 -6.38324)",,,
173005448,Rua Sete de Setembro,residential,False,False,69.241,"LINESTRING (-37.3507744 -6.3833684, -37.3506368 -6.3827609)",,,
173005416,Rua Pedro Velho,residential,False,False,88.774,"LINESTRING (-37.3505224 -6.3834614, -37.3497574 -6.3837051)",,,
173005428,Rua Pedro Velho,residential,False,True,29.706,"LINESTRING (-37.3505224 -6.3834614, -37.3507744 -6.3833684)",,,
173005435,,residential,False,True,49.625,"LINESTRING (-37.3505224 -6.3834614, -37.350661 -6.3838859)",,,
173005475,Rua Manoel Ambrosio,residential,False,True,69.483,"LINESTRING (-37.3505224 -6.3834614, -37.3503338 -6.3828653)",,,
173005416,Rua Pedro Velho,residential,False,True,88.774,"LINESTRING (-37.3497574 -6.3837051, -37.3505224 -6.3834614)",,,
173005487,Rua Raimundo Felipe Dutra,residential,False,True,62.504,"LINESTRING (-37.3497574 -6.3837051, -37.3495361 -6.3831878)",,,
173005435,,residential,False,False,49.625,"LINESTRING (-37.350661 -6.3838859, -37.3505224 -6.3834614)",,,
485449417,Rua Francisco Luis dos Santos,residential,False,True,77.663,"LINESTRING (-37.350661 -6.3838859, -37.3513307 -6.3836741)",,,
173005368,,residential,False,False,35.101,"LINESTRING (-37.3524437 -6.3777866, -37.3527459 -6.3776894)",,,
173005368,,residential,False,True,57.878,"LINESTRING (-37.3524437 -6.3777866, -37.3519475 -6.3779532)",,,
173005379,Rua Amaro Cavalcante,residential,False,False,91.924,"LINESTRING (-37.3524437 -6.3777866, -37.3527415 -6.3785585)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,73.923,"LINESTRING (-37.3524437 -6.3777866, -37.3521974 -6.3771685)",,,
376876156,,residential,False,False,30.998,"LINESTRING (-37.350654 -6.3754852, -37.3504083 -6.3756197)",,,
173005382,Rua Magarida Cardoso,residential,False,False,105.43599999999999,"LINESTRING (-37.350654 -6.3754852, -37.3507174 -6.3756017, -37.3507784 -6.375695, -37.3508487 -6.3757962, -37.3512076 -6.3762555)",,,
376876156,,residential,False,False,49.542,"LINESTRING (-37.3504083 -6.3756197, -37.3500006 -6.375805)",,,
376876156,,residential,False,True,30.998,"LINESTRING (-37.3504083 -6.3756197, -37.350654 -6.3754852)",,,
173005418,Rua Emidio Mariano,residential,False,True,254.341,"LINESTRING (-37.3504083 -6.3756197, -37.3506296 -6.3760902, -37.3507489 -6.3763754, -37.3513169 -6.3777209)",,,
173005502,Rua Pedro de Araujo,residential,False,False,31.018,"LINESTRING (-37.3500006 -6.375805, -37.3501153 -6.3760596)",,,
376876156,,residential,False,True,49.542,"LINESTRING (-37.3500006 -6.375805, -37.3504083 -6.3756197)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,37.602,"LINESTRING (-37.3530929 -6.3785354, -37.3527634 -6.3786198)",2,RN-288,40
173005444,Rua José Calixto,residential,False,False,6.426,"LINESTRING (-37.3530929 -6.3785354, -37.3530648 -6.3784848)",,,
376876157,,residential,False,False,89.685,"LINESTRING (-37.3530929 -6.3785354, -37.3531987 -6.3787388, -37.3534311 -6.3792682)",,,
376876158,,residential,False,False,44.652,"LINESTRING (-37.3534311 -6.3792682, -37.3530531 -6.3794101)",,,
376876157,,residential,False,True,89.685,"LINESTRING (-37.3534311 -6.3792682, -37.3531987 -6.3787388, -37.3530929 -6.3785354)",,,
376876158,,residential,False,True,44.652,"LINESTRING (-37.3530531 -6.3794101, -37.3534311 -6.3792682)",,,
173005379,Rua Amaro Cavalcante,residential,False,False,46.546,"LINESTRING (-37.3530531 -6.3794101, -37.3531372 -6.3796141, -37.3532031 -6.3798011)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,93.532,"LINESTRING (-37.3530531 -6.3794101, -37.3528276 -6.3788058, -37.3527634 -6.3786198)",,,
173005497,,residential,False,True,132.293,"LINESTRING (-37.3472187 -6.3831707, -37.3460829 -6.3835467)",,,
795099041,,residential,False,False,232.50799999999998,"LINESTRING (-37.3472187 -6.3831707, -37.347144 -6.3831407, -37.3470582 -6.3831221, -37.3470046 -6.3831327, -37.346967 -6.3831314, -37.3469321 -6.3831047, -37.3468182 -6.3829435, -37.3467538 -6.3828595, -37.3466706 -6.3827755, -37.3465231 -6.3826356, -37.3463152 -6.3823797, -37.3462401 -6.3822544, -37.3461959 -6.3822104, -37.3461489 -6.3821891, -37.3460953 -6.3821851, -37.3460457 -6.3822024, -37.3459826 -6.3822438, -37.3458834 -6.3822731, -37.3457345 -6.3823171, -37.3456728 -6.3823344, -37.3455978 -6.3823438)",,,
795099042,,residential,False,True,120.19900000000001,"LINESTRING (-37.3472187 -6.3831707, -37.3472621 -6.3831554, -37.3472956 -6.383154, -37.3473211 -6.383162, -37.3473425 -6.383182, -37.3473881 -6.3832407, -37.3474257 -6.3833153, -37.3474646 -6.3834299, -37.3475048 -6.3835499, -37.3475477 -6.3836792, -37.3475799 -6.3837751, -37.3476215 -6.3838551, -37.3477529 -6.3840244)",,,
173005477,Rua José Menandro,residential,False,True,49.984,"LINESTRING (-37.3513639 -6.3841224, -37.3513307 -6.3836741)",,,
173005477,Rua José Menandro,residential,False,False,49.984,"LINESTRING (-37.3513307 -6.3836741, -37.3513639 -6.3841224)",,,
485449417,Rua Francisco Luis dos Santos,residential,False,False,77.663,"LINESTRING (-37.3513307 -6.3836741, -37.350661 -6.3838859)",,,
173005477,Rua José Menandro,residential,False,True,49.148,"LINESTRING (-37.3513307 -6.3836741, -37.3513106 -6.3835469, -37.3512475 -6.38324)",,,
173005477,Rua José Menandro,residential,False,True,16.438,"LINESTRING (-37.3513404 -6.382473, -37.3514019 -6.3823384)",,,
173005477,Rua José Menandro,residential,False,False,87.31,"LINESTRING (-37.3513404 -6.382473, -37.3512669 -6.3826528, -37.3512505 -6.3827062, -37.3512384 -6.3827729, -37.3512331 -6.3828702, -37.3512475 -6.38324)",,,
617841326,Rua Margarida Cardoso,residential,False,True,94.766,"LINESTRING (-37.3508325 -6.3754891, -37.3512076 -6.3762555)",,,
173005497,,residential,False,False,51.099,"LINESTRING (-37.3456379 -6.3836716, -37.3460829 -6.3835467)",,,
173005497,,residential,False,True,49.799,"LINESTRING (-37.3456379 -6.3836716, -37.3452101 -6.3838124)",,,
"[809157025, 700172211]",,residential,False,"[False, True]",163.21300000000002,"LINESTRING (-37.3456379 -6.3836716, -37.3453273 -6.3826768, -37.3453215 -6.3826556, -37.3453201 -6.3826276, -37.3453423 -6.3825943, -37.3453832 -6.3825623, -37.3454636 -6.3825276, -37.3456467 -6.382451)",,,
795099043,,residential,False,False,276.307,"LINESTRING (-37.3456379 -6.3836716, -37.3456769 -6.3837112, -37.345752 -6.3837631, -37.3458539 -6.3838244, -37.3459585 -6.3838937, -37.3460282 -6.3839617, -37.3460671 -6.3840137, -37.3461275 -6.3841217, -37.3461838 -6.3842203, -37.3462187 -6.3842683, -37.3462857 -6.3843456, -37.3463447 -6.3843962, -37.3464051 -6.3844122, -37.3464789 -6.3844015, -37.3466465 -6.3843562, -37.3468906 -6.3842896, -37.347199 -6.3841843, -37.3475705 -6.3840817, -37.3477529 -6.3840244)",,,
173005497,,residential,False,False,132.293,"LINESTRING (-37.3460829 -6.3835467, -37.3472187 -6.3831707)",,,
173005497,,residential,False,True,51.099,"LINESTRING (-37.3460829 -6.3835467, -37.3456379 -6.3836716)",,,
700172212,,residential,False,False,132.881,"LINESTRING (-37.3460829 -6.3835467, -37.3460148 -6.383342, -37.3459706 -6.383202, -37.3459169 -6.3830421, -37.3458027 -6.3826733, -37.3457775 -6.3825909, -37.3457285 -6.3825303, -37.3456728 -6.3824857, -37.3456467 -6.382451)",,,
173005497,,residential,False,False,49.799,"LINESTRING (-37.3452101 -6.3838124, -37.3456379 -6.3836716)",,,
795087664,,residential,False,True,9.009,"LINESTRING (-37.3522553 -6.3805256, -37.3521799 -6.3805564)",,,
173005375,Rua Pedro Araujo,residential,True,False,48.260999999999996,"LINESTRING (-37.3522553 -6.3805256, -37.3523746 -6.380793, -37.3524406 -6.3809184)",,,
795087664,,residential,False,False,9.009,"LINESTRING (-37.3521799 -6.3805564, -37.3522553 -6.3805256)",,,
795087668,Rua Pedro Araujo,residential,True,False,47.467,"LINESTRING (-37.3521799 -6.3805564, -37.3519969 -6.3801702)",,,
173005411,Rua Pedro Araujo,residential,False,False,28.196,"LINESTRING (-37.3524553 -6.3810515, -37.3525745 -6.3812757)",,,
795087665,,residential,True,False,14.612,"LINESTRING (-37.3524553 -6.3810515, -37.3523694 -6.3809516)",,,
173005370,Rua Quinze de Novembro,residential,False,False,8.691,"LINESTRING (-37.3524406 -6.3809184, -37.3523694 -6.3809516)",,,
173005370,Rua Quinze de Novembro,residential,False,True,39.061,"LINESTRING (-37.3524406 -6.3809184, -37.3527635 -6.3807755)",,,
795087666,,residential,True,False,14.889,"LINESTRING (-37.3524406 -6.3809184, -37.3524553 -6.3810515)",,,
173005364,Rodovia Deputado Willy Saldanha,primary,True,False,6.739,"LINESTRING (-37.3514406 -6.378983, -37.3514978 -6.378962)",2,RN-288,40
795087667,,residential,True,False,9.916,"LINESTRING (-37.3514406 -6.378983, -37.3514335 -6.3788941)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,7.406,"LINESTRING (-37.3515331 -6.3790341, -37.3514696 -6.3790554)",2,RN-288,40
173005375,Rua Pedro Araujo,residential,True,False,34.867000000000004,"LINESTRING (-37.3515331 -6.3790341, -37.351572 -6.379113, -37.3516696 -6.3793168)",,,
173005502,Rua Pedro de Araujo,residential,False,True,29.634,"LINESTRING (-37.3514335 -6.3788941, -37.3513167 -6.3786542)",,,
795087669,,residential,True,False,10.368,"LINESTRING (-37.3514335 -6.3788941, -37.3514978 -6.378962)",,,
173005438,Rua Artur Ribas,residential,False,False,8.077,"LINESTRING (-37.3536271 -6.3817762, -37.35356 -6.381805)",,,
173005438,Rua Artur Ribas,residential,False,True,40.001,"LINESTRING (-37.3536271 -6.3817762, -37.3539593 -6.3816333)",,,
173005507,Rua Manoel Clementino,residential,False,False,28.352,"LINESTRING (-37.3531769 -6.3810034, -37.3529437 -6.3811097)",,,
173005507,Rua Manoel Clementino,residential,False,True,9.337,"LINESTRING (-37.3531769 -6.3810034, -37.3532537 -6.3809684)",,,
173005439,Rua Pedro Araujo,residential,True,False,23.934,"LINESTRING (-37.3527047 -6.3816438, -37.3526113 -6.3814496)",,,
795087671,,residential,False,True,7.311,"LINESTRING (-37.3527047 -6.3816438, -37.3527647 -6.3816161)",,,
795087671,,residential,False,False,7.311,"LINESTRING (-37.3527647 -6.3816161, -37.3527047 -6.3816438)",,,
173005461,Rua Pedro Araujo,residential,True,False,32.004999999999995,"LINESTRING (-37.3527647 -6.3816161, -37.3528508 -6.381809, -37.3528596 -6.3818853)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,False,10.18,"LINESTRING (-37.3513938 -6.3821932, -37.3514185 -6.3822814)",,,
173005385,Avenida Governador Dix Sept Rosado,residential,False,True,42.716,"LINESTRING (-37.3513938 -6.3821932, -37.3512902 -6.3818231)",,,
795087673,Rua Capitão José Vicente,residential,True,False,29.929,"LINESTRING (-37.3513938 -6.3821932, -37.3516559 -6.3821254)",,,
173005364,Rodovia Deputado Willy Saldanha,primary,True,False,13.702,"LINESTRING (-37.3530648 -6.3784848, -37.3531885 -6.3784932)",2,RN-288,40
173005444,Rua José Calixto,residential,False,False,4.084,"LINESTRING (-37.3530648 -6.3784848, -37.3530492 -6.3784515)",,,
173005444,Rua José Calixto,residential,False,True,6.426,"LINESTRING (-37.3530648 -6.3784848, -37.3530929 -6.3785354)",,,
173005364,Rodovia Deputado Willy Saldanha,primary,True,False,36.655,"LINESTRING (-37.3527415 -6.3785585, -37.3530648 -6.3784848)",2,RN-288,40
173005379,Rua Amaro Cavalcante,residential,False,False,7.233,"LINESTRING (-37.3527415 -6.3785585, -37.3527634 -6.3786198)",,,
173005379,Rua Amaro Cavalcante,residential,False,True,91.924,"LINESTRING (-37.3527415 -6.3785585, -37.3524437 -6.3777866)",,,
173005363,Rodovia Deputado Willy Saldanha,primary,True,False,11.56,"LINESTRING (-37.3531885 -6.3784932, -37.3530929 -6.3785354)",2,RN-288,40
31514271,Rodovia Deputado Willy Saldanha,primary,False,True,30.788,"LINESTRING (-37.3499624 -6.3794735, -37.3497007 -6.3795685)",2,RN-288,40
173005364,Rodovia Deputado Willy Saldanha,primary,True,False,15.068,"LINESTRING (-37.3499624 -6.3794735, -37.3500776 -6.379401)",2,RN-288,40
700172212,,residential,False,True,13.162,"LINESTRING (-37.3455978 -6.3823438, -37.3456299 -6.382399, -37.3456467 -6.382451)",,,
795099041,,residential,False,False,50.141999999999996,"LINESTRING (-37.3455978 -6.3823438, -37.3455501 -6.3822444, -37.3455079 -6.3821638, -37.3454037 -6.3819363)",,,
795099041,,residential,False,True,232.50799999999995,"LINESTRING (-37.3455978 -6.3823438, -37.3456728 -6.3823344, -37.3457345 -6.3823171, -37.3458834 -6.3822731, -37.3459826 -6.3822438, -37.3460457 -6.3822024, -37.3460953 -6.3821851, -37.3461489 -6.3821891, -37.3461959 -6.3822104, -37.3462401 -6.3822544, -37.3463152 -6.3823797, -37.3465231 -6.3826356, -37.3466706 -6.3827755, -37.3467538 -6.3828595, -37.3468182 -6.3829435, -37.3469321 -6.3831047, -37.346967 -6.3831314, -37.3470046 -6.3831327, -37.3470582 -6.3831221, -37.347144 -6.3831407, -37.3472187 -6.3831707)",,,
795099042,,residential,False,False,120.199,"LINESTRING (-37.3477529 -6.3840244, -37.3476215 -6.3838551, -37.3475799 -6.3837751, -37.3475477 -6.3836792, -37.3475048 -6.3835499, -37.3474646 -6.3834299, -37.3474257 -6.3833153, -37.3473881 -6.3832407, -37.3473425 -6.383182, -37.3473211 -6.383162, -37.3472956 -6.383154, -37.3472621 -6.3831554, -37.3472187 -6.3831707)",,,
"[173005482, 795099043]",Rua Capitão José Vicente,residential,False,False,214.46499999999997,"LINESTRING (-37.3477529 -6.3840244, -37.3478213 -6.3839964, -37.3479152 -6.3839524, -37.3479487 -6.3839137, -37.3479702 -6.3838444, -37.3479849 -6.3837631, -37.3480091 -6.3836565, -37.3480546 -6.3835526, -37.3481056 -6.3834553, -37.3481499 -6.383386, -37.3481955 -6.38333, -37.3482893 -6.3832353, -37.3483738 -6.3831474, -37.3484744 -6.3830807, -37.3485495 -6.3830261, -37.3486327 -6.3829795, -37.3487346 -6.3829341, -37.3488137 -6.3829008, -37.3489559 -6.3828502, -37.3491029 -6.3828122)",,,
795099043,,residential,False,True,276.307,"LINESTRING (-37.3477529 -6.3840244, -37.3475705 -6.3840817, -37.347199 -6.3841843, -37.3468906 -6.3842896, -37.3466465 -6.3843562, -37.3464789 -6.3844015, -37.3464051 -6.3844122, -37.3463447 -6.3843962, -37.3462857 -6.3843456, -37.3462187 -6.3842683, -37.3461838 -6.3842203, -37.3461275 -6.3841217, -37.3460671 -6.3840137, -37.3460282 -6.3839617, -37.3459585 -6.3838937, -37.3458539 -6.3838244, -37.345752 -6.3837631, -37.3456769 -6.3837112, -37.3456379 -6.3836716)",,,
173005482,Rua Capitão José Vicente,residential,False,False,27.652,"LINESTRING (-37.3491029 -6.3828122, -37.3493451 -6.3827497)",,,
173005370,Rua Quinze de Novembro,residential,False,True,163.3,"LINESTRING (-37.3491029 -6.3828122, -37.3490162 -6.3825676, -37.3490082 -6.382525, -37.3490135 -6.382501, -37.3490387 -6.3824798, -37.3500502 -6.3820125)",,,
"[173005482, 795099043]",Rua Capitão José Vicente,residential,False,True,214.46500000000003,"LINESTRING (-37.3491029 -6.3828122, -37.3489559 -6.3828502, -37.3488137 -6.3829008, -37.3487346 -6.3829341, -37.3486327 -6.3829795, -37.3485495 -6.3830261, -37.3484744 -6.3830807, -37.3483738 -6.3831474, -37.3482893 -6.3832353, -37.3481955 -6.38333, -37.3481499 -6.383386, -37.3481056 -6.3834553, -37.3480546 -6.3835526, -37.3480091 -6.3836565, -37.3479849 -6.3837631, -37.3479702 -6.3838444, -37.3479487 -6.3839137, -37.3479152 -6.3839524, -37.3478213 -6.3839964, -37.3477529 -6.3840244)",,,
173005511,Rua Duque de Caxias,residential,False,True,186.198,"LINESTRING (-37.3483618 -6.3809231, -37.3499581 -6.3803871)",,,
173005508,Rua Gevaci de Freitas,residential,False,True,117.261,"LINESTRING (-37.3483618 -6.3809231, -37.3483698 -6.3810162, -37.3483779 -6.3810829, -37.3483939 -6.3811662, -37.3484027 -6.3811995, -37.3484161 -6.3812135, -37.3484349 -6.3812268, -37.3484758 -6.3812415, -37.34851 -6.3812442, -37.3485385 -6.3812414, -37.3491433 -6.3810641)",,,
173005511,Rua Duque de Caxias,residential,False,False,223.971,"LINESTRING (-37.3483618 -6.3809231, -37.3468624 -6.3814214, -37.3464413 -6.3815667)",,,
617841335,Rua Henrique Justino,residential,False,True,166.964,"LINESTRING (-37.3530992 -6.3755944, -37.3532302 -6.3759513, -37.3536018 -6.3770104)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,False,53.615,"LINESTRING (-37.3499738 -6.3766633, -37.3501186 -6.3771235)",,,
807058327,Rua João Pinheiro,residential,False,False,34.776,"LINESTRING (-37.3499738 -6.3766633, -37.349672 -6.3767519)",,,
173005381,Avenida Plinio Dantas Saldanha,residential,False,True,57.652,"LINESTRING (-37.3499738 -6.3766633, -37.3499382 -6.3765594, -37.3499067 -6.3764647, -37.3498048 -6.3761728)",,,
700172212,,residential,False,False,13.162,"LINESTRING (-37.3456467 -6.382451, -37.3456299 -6.382399, -37.3455978 -6.3823438)",,,
700172212,,residential,False,True,132.881,"LINESTRING (-37.3456467 -6.382451, -37.3456728 -6.3824857, -37.3457285 -6.3825303, -37.3457775 -6.3825909, -37.3458027 -6.3826733, -37.3459169 -6.3830421, -37.3459706 -6.383202, -37.3460148 -6.383342, -37.3460829 -6.3835467)",,,
"[809157025, 700172211]",,residential,False,"[False, True]",163.213,"LINESTRING (-37.3456467 -6.382451, -37.3454636 -6.3825276, -37.3453832 -6.3825623, -37.3453423 -6.3825943, -37.3453201 -6.3826276, -37.3453215 -6.3826556, -37.3453273 -6.3826768, -37.3456379 -6.3836716)",,,
