osmid,ref,highway,oneway,reversed,length,geometry
976160463,,residential,False,False,78.917,"LINESTRING (73.5583954 27.9582623, 73.5583645 27.9583388, 73.5581825 27.9588368, 73.5581757 27.9588701, 73.5581781 27.9589014, 73.5582028 27.9589349)"
976163233,,residential,False,False,58.373000000000005,"LINESTRING (73.5583954 27.9582623, 73.5585375 27.9582931, 73.5586032 27.9583179, 73.5587577 27.9583983, 73.5589318 27.9584802)"
976160464,,residential,False,True,5.634,"LINESTRING (73.5589318 27.9584802, 73.558924 27.95843)"
976160464,,residential,False,False,64.133,"LINESTRING (73.5589318 27.9584802, 73.5589707 27.9588505, 73.5589628 27.958912, 73.5589487 27.9589735, 73.5589224 27.9590503)"
976163233,,residential,False,True,58.373000000000005,"LINESTRING (73.5589318 27.9584802, 73.5587577 27.9583983, 73.5586032 27.9583179, 73.5585375 27.9582931, 73.5583954 27.9582623)"
975976897,,residential,False,False,35.366,"LINESTRING (73.5589224 27.9590503, 73.5592799 27.9590883)"
975976897,,residential,False,True,8.765,"LINESTRING (73.5589224 27.9590503, 73.5588338 27.9590409)"
976160464,,residential,False,True,64.133,"LINESTRING (73.5589224 27.9590503, 73.5589487 27.9589735, 73.5589628 27.958912, 73.5589707 27.9588505, 73.5589318 27.9584802)"
976163717,,residential,False,False,85.575,"LINESTRING (73.5632709 27.9581416, 73.5634415 27.9573869)"
975967332,,residential,False,False,15.27,"LINESTRING (73.5632709 27.9581416, 73.5632216 27.9581735, 73.5631382 27.9582125)"
975967332,,residential,False,True,33.262,"LINESTRING (73.5632709 27.9581416, 73.5632901 27.9581292, 73.56334 27.9580904, 73.5635391 27.9579592)"
976163717,,residential,False,True,85.575,"LINESTRING (73.5634415 27.9573869, 73.5632709 27.9581416)"
976163718,,residential,False,False,42.532,"LINESTRING (73.5650378 27.9575547, 73.5646652 27.9573598)"
976163720,,residential,False,True,72.90799999999999,"LINESTRING (73.5650378 27.9575547, 73.564895 27.9578213, 73.5648835 27.9578565, 73.5648781 27.9578935, 73.5648885 27.9579836, 73.564888 27.9580244, 73.5648768 27.9580652, 73.5648232 27.9581683)"
976163718,,residential,False,True,42.532,"LINESTRING (73.5646652 27.9573598, 73.5650378 27.9575547)"
974994652,,unclassified,False,True,77.35100000000001,"LINESTRING (73.5646652 27.9573598, 73.5645654 27.957473, 73.5644697 27.957627, 73.5644128 27.9577491, 73.5643599 27.957882, 73.5643396 27.957984)"
976163723,,residential,False,False,27.369,"LINESTRING (73.5648232 27.9581683, 73.5650755 27.9582728)"
976163723,,residential,False,True,51.73,"LINESTRING (73.5648232 27.9581683, 73.5643396 27.957984)"
976163720,,residential,False,False,72.908,"LINESTRING (73.5648232 27.9581683, 73.5648768 27.9580652, 73.564888 27.9580244, 73.5648885 27.9579836, 73.5648781 27.9578935, 73.5648835 27.9578565, 73.564895 27.9578213, 73.5650378 27.9575547)"
976164309,,residential,False,True,64.175,"LINESTRING (73.564756 27.9596375, 73.5641094 27.9595544)"
976164307,,residential,False,False,65.428,"LINESTRING (73.564756 27.9596375, 73.5647586 27.9595874, 73.5648413 27.959323, 73.5648493 27.9592645, 73.5648527 27.959206, 73.5648483 27.9590596)"
976164307,,residential,False,True,9.189,"LINESTRING (73.564756 27.9596375, 73.5647593 27.9596783, 73.5647687 27.9597192)"
976163723,,residential,False,False,8.263,"LINESTRING (73.5650755 27.9582728, 73.5651517 27.9583043)"
976163723,,residential,False,True,27.369,"LINESTRING (73.5650755 27.9582728, 73.5648232 27.9581683)"
976164307,,residential,False,True,67.126,"LINESTRING (73.5650755 27.9582728, 73.5648913 27.9586945, 73.5648602 27.9587861, 73.5648499 27.9588414)"
976164307,,residential,False,False,67.126,"LINESTRING (73.5648499 27.9588414, 73.5648602 27.9587861, 73.5648913 27.9586945, 73.5650755 27.9582728)"
976164307,,residential,False,True,24.328000000000003,"LINESTRING (73.5648499 27.9588414, 73.5648428 27.9588789, 73.5648483 27.9590596)"
976164309,,residential,False,False,64.175,"LINESTRING (73.5641094 27.9595544, 73.564756 27.9596375)"
974994652,,unclassified,False,False,54.88,"LINESTRING (73.5641094 27.9595544, 73.5641363 27.9594907, 73.564181 27.9593866, 73.5642054 27.9592824, 73.5642286 27.9590756)"
974994652,,unclassified,False,True,29.380000000000003,"LINESTRING (73.5641094 27.9595544, 73.5640591 27.9596739, 73.5640265 27.9597888, 73.5640236 27.9598069)"
976164310,,residential,False,False,36.886,"LINESTRING (73.5649791 27.9596638, 73.5651076 27.9593521)"
975967324,,residential,False,True,22.208,"LINESTRING (73.5649791 27.9596638, 73.5649074 27.9596681, 73.5648207 27.9596836, 73.5647687 27.9597192)"
976164310,,residential,False,True,36.886,"LINESTRING (73.5651076 27.9593521, 73.5649791 27.9596638)"
975967332,,residential,False,False,6.28,"LINESTRING (73.5625089 27.9583705, 73.5624466 27.9583832)"
976164311,,residential,False,False,74.259,"LINESTRING (73.5625089 27.9583705, 73.5627115 27.9577271)"
975967332,,residential,False,True,58.132,"LINESTRING (73.5625089 27.9583705, 73.5625519 27.9583617, 73.5630817 27.9582389)"
976164311,,residential,False,True,74.259,"LINESTRING (73.5627115 27.9577271, 73.5625089 27.9583705)"
976163233,,residential,False,False,38.741,"LINESTRING (73.5580116 27.9581819, 73.5583954 27.9582623)"
976163242,,residential,False,True,39.425,"LINESTRING (73.5580116 27.9581819, 73.5581124 27.9578387)"
976163233,,residential,False,True,72.589,"LINESTRING (73.5580116 27.9581819, 73.5577101 27.9581379, 73.5576417 27.958126, 73.557584 27.9581095, 73.5573037 27.9580076)"
976180005,,residential,False,False,24.679,"LINESTRING (73.5596145 27.958661, 73.5598559 27.9587226)"
976180005,,residential,False,True,72.52,"LINESTRING (73.5596145 27.958661, 73.558924 27.95843)"
976163237,,residential,False,False,50.954,"LINESTRING (73.5596145 27.958661, 73.5595661 27.9588599, 73.5595339 27.9591131)"
976163236,,residential,False,False,46.839,"LINESTRING (73.5598559 27.9587226, 73.5597593 27.9591351)"
976180005,,residential,False,False,37.021,"LINESTRING (73.5598559 27.9587226, 73.5602131 27.9588289)"
976180005,,residential,False,True,24.679,"LINESTRING (73.5598559 27.9587226, 73.5596145 27.958661)"
976163234,,residential,False,False,38.896,"LINESTRING (73.5602131 27.9588289, 73.5601337 27.9591716)"
976180005,,residential,False,True,37.021,"LINESTRING (73.5602131 27.9588289, 73.5598559 27.9587226)"
976180005,,residential,False,False,74.761,"LINESTRING (73.5602131 27.9588289, 73.5604282 27.9589111, 73.5609344 27.95904)"
156179811,,unclassified,False,False,96.424,"LINESTRING (73.5609344 27.95904, 73.5605369 27.9582471)"
156179811,,unclassified,False,True,8.158,"LINESTRING (73.5609344 27.95904, 73.560968 27.9591071)"
976180005,,residential,False,True,74.761,"LINESTRING (73.5609344 27.95904, 73.5604282 27.9589111, 73.5602131 27.9588289)"
975976897,,residential,False,False,41.581,"LINESTRING (73.5605912 27.9592038, 73.5610145 27.9592102)"
975976897,,residential,False,True,45.144999999999996,"LINESTRING (73.5605912 27.9592038, 73.5603915 27.9592008, 73.5601337 27.9591716)"
976163235,,residential,False,False,64.006,"LINESTRING (73.5605912 27.9592038, 73.5605264 27.9596937, 73.560512 27.9597751)"
976022376,,residential,False,False,112.18499999999999,"LINESTRING (73.560512 27.9597751, 73.5604906 27.9597529, 73.5604436 27.9597174, 73.5603782 27.9596927, 73.5597687 27.959456, 73.5594737 27.9593706)"
976022376,,residential,False,True,45.241,"LINESTRING (73.560512 27.9597751, 73.5606533 27.9599217, 73.5607389 27.9599796, 73.5608621 27.960028)"
976163235,,residential,False,True,64.006,"LINESTRING (73.560512 27.9597751, 73.5605264 27.9596937, 73.5605912 27.9592038)"
975976897,,residential,False,False,36.996,"LINESTRING (73.5597593 27.9591351, 73.5601337 27.9591716)"
975976897,,residential,False,True,22.273,"LINESTRING (73.5597593 27.9591351, 73.5595339 27.9591131)"
976163236,,residential,False,True,46.839,"LINESTRING (73.5597593 27.9591351, 73.5598559 27.9587226)"
975976897,,residential,False,False,22.273,"LINESTRING (73.5595339 27.9591131, 73.5597593 27.9591351)"
975976897,,residential,False,True,25.099,"LINESTRING (73.5595339 27.9591131, 73.5592799 27.9590883)"
976163237,,residential,False,False,29.491999999999997,"LINESTRING (73.5595339 27.9591131, 73.5595339 27.9591453, 73.5595286 27.9592058, 73.5595208 27.959251, 73.5594737 27.9593706)"
976163237,,residential,False,True,50.954,"LINESTRING (73.5595339 27.9591131, 73.5595661 27.9588599, 73.5596145 27.958661)"
976022376,,residential,False,False,7.484,"LINESTRING (73.5594737 27.9593706, 73.5594013 27.9593496)"
976022376,,residential,False,True,112.185,"LINESTRING (73.5594737 27.9593706, 73.5597687 27.959456, 73.5603782 27.9596927, 73.5604436 27.9597174, 73.5604906 27.9597529, 73.560512 27.9597751)"
976163237,,residential,False,True,29.491999999999997,"LINESTRING (73.5594737 27.9593706, 73.5595208 27.959251, 73.5595286 27.9592058, 73.5595339 27.9591453, 73.5595339 27.9591131)"
975974953,,residential,False,True,6.324,"LINESTRING (73.561695 27.959253, 73.5617437 27.9592902)"
976163238,,residential,False,False,71.201,"LINESTRING (73.561695 27.959253, 73.5620522 27.9586958)"
975974953,,residential,False,False,72.303,"LINESTRING (73.561695 27.959253, 73.5616361 27.9591994, 73.561588 27.9591714, 73.5615219 27.9591577, 73.5614105 27.9591415, 73.561306 27.9591296, 73.5612161 27.9591384, 73.5610145 27.9592102)"
976163238,,residential,False,True,71.201,"LINESTRING (73.5620522 27.9586958, 73.561695 27.959253)"
156179811,,unclassified,False,False,15.932,"LINESTRING (73.5605369 27.9582471, 73.5604712 27.9581161)"
156179811,,unclassified,False,True,96.424,"LINESTRING (73.5605369 27.9582471, 73.5609344 27.95904)"
976163239,,residential,False,False,81.50999999999999,"LINESTRING (73.5605369 27.9582471, 73.5606285 27.9582255, 73.5606705 27.9582251, 73.5607105 27.9582283, 73.5607738 27.9582394, 73.5613475 27.9583548)"
156179811,,unclassified,False,True,15.932,"LINESTRING (73.5604712 27.9581161, 73.5605369 27.9582471)"
976163240,,residential,False,True,157.42899999999997,"LINESTRING (73.5604712 27.9581161, 73.5599624 27.9579028, 73.559951 27.9578945, 73.559937 27.9578791, 73.5599121 27.9578518, 73.5598954 27.9578417, 73.5596407 27.9577536, 73.5594627 27.9576788, 73.5594202 27.9576553, 73.5593857 27.9576319, 73.5593136 27.9575671, 73.5592869 27.9575489, 73.559247 27.9575324, 73.5590604 27.9574748)"
976160464,,residential,False,False,110.00300000000001,"LINESTRING (73.5590604 27.9574748, 73.5590361 27.9575481, 73.5588877 27.9579222, 73.5588581 27.9580356, 73.558858 27.958136, 73.558924 27.95843)"
976163240,,residential,False,False,157.42899999999997,"LINESTRING (73.5590604 27.9574748, 73.559247 27.9575324, 73.5592869 27.9575489, 73.5593136 27.9575671, 73.5593857 27.9576319, 73.5594202 27.9576553, 73.5594627 27.9576788, 73.5596407 27.9577536, 73.5598954 27.9578417, 73.5599121 27.9578518, 73.559937 27.9578791, 73.559951 27.9578945, 73.5599624 27.9579028, 73.5604712 27.9581161)"
976163242,,residential,False,False,39.425,"LINESTRING (73.5581124 27.9578387, 73.5580116 27.9581819)"
975974954,,residential,False,False,33.021,"LINESTRING (73.562408 27.9586782, 73.5624466 27.9583832)"
975974954,,residential,False,True,97.551,"LINESTRING (73.562408 27.9586782, 73.562294 27.9595497)"
976163249,,residential,False,False,56.859,"LINESTRING (73.562408 27.9586782, 73.5629824 27.9587419)"
975974952,,residential,False,False,56.775,"LINESTRING (73.5629824 27.9587419, 73.5630817 27.9582389)"
976163249,,residential,False,True,56.859,"LINESTRING (73.5629824 27.9587419, 73.562408 27.9586782)"
975974952,,residential,False,True,99.958,"LINESTRING (73.5629824 27.9587419, 73.5629496 27.9589079, 73.5628617 27.9596342)"
976163250,,residential,False,True,42.813,"LINESTRING (73.5634393 27.958334, 73.5635391 27.9579592)"
976163724,,residential,False,False,29.777,"LINESTRING (73.5634393 27.958334, 73.5637336 27.9583983)"
976163250,,residential,False,False,153.70399999999998,"LINESTRING (73.5634393 27.958334, 73.5632007 27.9589474, 73.5631732 27.959016, 73.563155 27.9590873, 73.5631355 27.9592074, 73.563096 27.9596726)"
976163724,,residential,False,True,32.641999999999996,"LINESTRING (73.5634393 27.958334, 73.5632772 27.9582791, 73.5632085 27.9582531, 73.5631382 27.9582125)"
975974953,,residential,False,False,23.405,"LINESTRING (73.563096 27.9596726, 73.5628617 27.9596342)"
975974953,,residential,False,True,34.903,"LINESTRING (73.563096 27.9596726, 73.5634454 27.9597299)"
976163250,,residential,False,True,153.704,"LINESTRING (73.563096 27.9596726, 73.5631355 27.9592074, 73.563155 27.9590873, 73.5631732 27.959016, 73.5632007 27.9589474, 73.5634393 27.958334)"
976163723,,residential,False,True,8.263,"LINESTRING (73.5651517 27.9583043, 73.5650755 27.9582728)"
975967332,,residential,False,False,6.278,"LINESTRING (73.5631382 27.9582125, 73.5630817 27.9582389)"
975967332,,residential,False,True,15.27,"LINESTRING (73.5631382 27.9582125, 73.5632216 27.9581735, 73.5632709 27.9581416)"
976163724,,residential,False,False,32.641999999999996,"LINESTRING (73.5631382 27.9582125, 73.5632085 27.9582531, 73.5632772 27.9582791, 73.5634393 27.958334)"
975967331,,residential,False,False,67.134,"LINESTRING (73.5635928 27.9589891, 73.5637336 27.9583983)"
976169871,,residential,False,False,63.183,"LINESTRING (73.5635928 27.9589891, 73.5642286 27.9590756)"
975967331,,residential,False,True,83.678,"LINESTRING (73.5635928 27.9589891, 73.5635094 27.9593388, 73.5634454 27.9597299)"
974994652,,unclassified,False,False,11.141,"LINESTRING (73.5642286 27.9590756, 73.5642398 27.9589759)"
976169871,,residential,False,True,63.183,"LINESTRING (73.5642286 27.9590756, 73.5635928 27.9589891)"
974994652,,unclassified,False,True,54.88,"LINESTRING (73.5642286 27.9590756, 73.5642054 27.9592824, 73.564181 27.9593866, 73.5641363 27.9594907, 73.5641094 27.9595544)"
976180004,,residential,False,True,60.485,"LINESTRING (73.5648483 27.9590596, 73.5642398 27.9589759)"
976164307,,residential,False,False,24.328000000000003,"LINESTRING (73.5648483 27.9590596, 73.5648428 27.9588789, 73.5648499 27.9588414)"
976164307,,residential,False,True,65.428,"LINESTRING (73.5648483 27.9590596, 73.5648527 27.959206, 73.5648493 27.9592645, 73.5648413 27.959323, 73.5647586 27.9595874, 73.564756 27.9596375)"
974994652,,unclassified,False,False,56.081,"LINESTRING (73.5642398 27.9589759, 73.564296 27.958474)"
974994652,,unclassified,False,True,11.141,"LINESTRING (73.5642398 27.9589759, 73.5642286 27.9590756)"
976180004,,residential,False,False,60.485,"LINESTRING (73.5642398 27.9589759, 73.5648483 27.9590596)"
976160464,,residential,False,False,5.634,"LINESTRING (73.558924 27.95843, 73.5589318 27.9584802)"
976180005,,residential,False,False,72.52,"LINESTRING (73.558924 27.95843, 73.5596145 27.958661)"
976160464,,residential,False,True,110.003,"LINESTRING (73.558924 27.95843, 73.558858 27.958136, 73.5588581 27.9580356, 73.5588877 27.9579222, 73.5590361 27.9575481, 73.5590604 27.9574748)"
975983362,,residential,False,False,3.607,"LINESTRING (73.556122 27.9599713, 73.5561587 27.95997)"
975983362,,residential,False,True,91.566,"LINESTRING (73.556122 27.9599713, 73.5560668 27.9599733, 73.5559042 27.9599782, 73.555398 27.9600255, 73.5551928 27.9600189)"
975983364,,residential,False,False,169.65200000000002,"LINESTRING (73.556122 27.9599713, 73.5561403 27.9598652, 73.556128 27.9598396, 73.5560993 27.959815, 73.5560078 27.9597579, 73.5559787 27.9597285, 73.5559566 27.9596804, 73.5557029 27.9588524, 73.555697 27.9588008, 73.5557043 27.9587564, 73.5557628 27.958552)"
