osmid,ref,highway,oneway,reversed,length,geometry
196010449,,residential,False,False,36.923,"LINESTRING (74.7673832 29.1884844, 74.7673861 29.1884273, 74.7673881 29.1881524)"
196010474,,residential,False,False,122.28300000000002,"LINESTRING (74.7673832 29.1884844, 74.7677748 29.1885153, 74.7683869 29.1885466, 74.7686395 29.1885633)"
196006501,,residential,False,True,38.535,"LINESTRING (74.7696308 29.1884801, 74.7699822 29.1883189)"
196006501,,residential,False,False,12.834999999999999,"LINESTRING (74.7696308 29.1884801, 74.7696033 29.1884928, 74.7695083 29.188523)"
196010502,,residential,False,True,101.41499999999999,"LINESTRING (74.7696308 29.1884801, 74.7696749 29.1879627, 74.7697216 29.1875716)"
196006501,,residential,False,False,30.322,"LINESTRING (74.7695083 29.188523, 74.7692148 29.1886163)"
196006501,,residential,False,True,12.834999999999999,"LINESTRING (74.7695083 29.188523, 74.7696033 29.1884928, 74.7696308 29.1884801)"
196010440,,residential,False,False,57.843,"LINESTRING (74.7713074 29.1885271, 74.7718792 29.1883808)"
196010423,,residential,False,False,75.352,"LINESTRING (74.7713074 29.1885271, 74.7712306 29.1883231, 74.7710833 29.1878784)"
178559195,NH703,trunk,False,True,123.242,"LINESTRING (74.7726345 29.188523, 74.7723133 29.1875779, 74.7722768 29.1874596)"
196010450,,residential,False,False,39.91,"LINESTRING (74.7686395 29.1885633, 74.7686655 29.1882051)"
196010474,,residential,False,True,122.283,"LINESTRING (74.7686395 29.1885633, 74.7683869 29.1885466, 74.7677748 29.1885153, 74.7673832 29.1884844)"
196006501,,residential,False,True,30.322,"LINESTRING (74.7692148 29.1886163, 74.7695083 29.188523)"
196010430,,residential,False,False,119.979,"LINESTRING (74.7692148 29.1886163, 74.7693072 29.1877884, 74.7693207 29.1875415)"
196012964,,residential,False,True,140.11399999999998,"LINESTRING (74.7706242 29.1799191, 74.770968 29.1800032, 74.771208 29.1800742, 74.7720085 29.1802747)"
196006533,,residential,False,False,211.55200000000002,"LINESTRING (74.7720085 29.1802747, 74.7720211 29.1802415, 74.772136 29.1801458, 74.7723524 29.1801038, 74.7725394 29.1800968, 74.7728841 29.1801272, 74.7732208 29.1802181, 74.7734906 29.1802438, 74.7740898 29.1802852)"
196006533,,residential,False,True,150.903,"LINESTRING (74.7720085 29.1802747, 74.7718928 29.1805797, 74.77146 29.1806124, 74.7709657 29.1806474, 74.7707109 29.1806693)"
196012964,,residential,False,False,140.11399999999998,"LINESTRING (74.7720085 29.1802747, 74.771208 29.1800742, 74.770968 29.1800032, 74.7706242 29.1799191)"
196006533,,residential,False,True,33.266,"LINESTRING (74.7707109 29.1806693, 74.7703699 29.1806987)"
196006533,,residential,False,False,150.90300000000002,"LINESTRING (74.7707109 29.1806693, 74.7709657 29.1806474, 74.77146 29.1806124, 74.7718928 29.1805797, 74.7720085 29.1802747)"
196013016,,residential,False,False,131.093,"LINESTRING (74.7707109 29.1806693, 74.7706966 29.1812415, 74.7706815 29.1815516, 74.7705455 29.1817396, 74.770554 29.1818131)"
196012970,,residential,False,True,82.345,"LINESTRING (74.770554 29.1818131, 74.7703226 29.1819046, 74.7701412 29.1819673, 74.769765 29.1820836)"
196013016,,residential,False,False,101.88199999999999,"LINESTRING (74.770554 29.1818131, 74.7705795 29.1820332, 74.770946 29.1821817, 74.7710972 29.1821949, 74.7711046 29.1824044)"
196013016,,residential,False,True,131.093,"LINESTRING (74.770554 29.1818131, 74.7705455 29.1817396, 74.7706815 29.1815516, 74.7706966 29.1812415, 74.7707109 29.1806693)"
196010483,,residential,False,False,7.444,"LINESTRING (74.769765 29.1820836, 74.7697785 29.1821495)"
196010483,,residential,False,True,43.19,"LINESTRING (74.769765 29.1820836, 74.7697173 29.1818494, 74.7697041 29.1816993)"
196012970,,residential,False,False,82.345,"LINESTRING (74.769765 29.1820836, 74.7701412 29.1819673, 74.7703226 29.1819046, 74.770554 29.1818131)"
195989907,,residential,False,False,42.401,"LINESTRING (74.7711046 29.1824044, 74.7707661 29.1824029, 74.7706684 29.1823938)"
195989907,,residential,False,True,105.39000000000001,"LINESTRING (74.7711046 29.1824044, 74.7712479 29.1824051, 74.7717882 29.1823583, 74.7721797 29.1822896)"
196013016,,residential,False,True,101.882,"LINESTRING (74.7711046 29.1824044, 74.7710972 29.1821949, 74.770946 29.1821817, 74.7705795 29.1820332, 74.770554 29.1818131)"
196016630,,residential,False,True,62.977,"LINESTRING (74.7728997 29.181668, 74.7735484 29.1816668)"
178559195,NH703,trunk,False,False,99.069,"LINESTRING (74.7728997 29.181668, 74.7725594 29.1818852, 74.7721797 29.1822896)"
178559195,NH703,trunk,False,True,196.17399999999998,"LINESTRING (74.7728997 29.181668, 74.7734061 29.1813448, 74.7740668 29.1803337, 74.7740898 29.1802852)"
196016630,,residential,False,False,62.977,"LINESTRING (74.7735484 29.1816668, 74.7728997 29.181668)"
196016636,,residential,False,True,94.998,"LINESTRING (74.7735484 29.1816668, 74.7735107 29.1825205)"
196016637,,residential,False,True,58.805,"LINESTRING (74.772721 29.1819576, 74.7727591 29.1824854)"
196016578,,residential,False,True,57.663,"LINESTRING (74.7731424 29.181984, 74.7731007 29.1825013)"
163735432,,residential,False,True,4.929,"LINESTRING (74.7727591 29.1824854, 74.7728098 29.1824877)"
196016637,,residential,False,False,58.805,"LINESTRING (74.7727591 29.1824854, 74.772721 29.1819576)"
163735432,,residential,False,False,64.739,"LINESTRING (74.7727591 29.1824854, 74.7723062 29.1824642, 74.7720993 29.1824189)"
163735432,,residential,False,False,4.929,"LINESTRING (74.7728098 29.1824877, 74.7727591 29.1824854)"
163735432,,residential,False,True,28.281,"LINESTRING (74.7728098 29.1824877, 74.7731007 29.1825013)"
196016550,,residential,False,False,91.1,"LINESTRING (74.7728098 29.1824877, 74.7727813 29.1833066)"
163735432,,residential,False,False,28.281,"LINESTRING (74.7731007 29.1825013, 74.7728098 29.1824877)"
163735432,,residential,False,True,39.861,"LINESTRING (74.7731007 29.1825013, 74.7735107 29.1825205)"
196016578,,residential,False,False,57.663,"LINESTRING (74.7731007 29.1825013, 74.7731424 29.181984)"
196016578,,residential,False,True,99.376,"LINESTRING (74.7731007 29.1825013, 74.7730692 29.182917, 74.7730322 29.183393)"
163735432,,residential,False,False,39.861,"LINESTRING (74.7735107 29.1825205, 74.7731007 29.1825013)"
163735432,,residential,False,True,16.527,"LINESTRING (74.7735107 29.1825205, 74.7736807 29.1825284)"
196016636,,residential,False,False,94.998,"LINESTRING (74.7735107 29.1825205, 74.7735484 29.1816668)"
163735432,,residential,False,False,16.527,"LINESTRING (74.7736807 29.1825284, 74.7735107 29.1825205)"
196016539,,residential,False,True,114.595,"LINESTRING (74.7736807 29.1825284, 74.7736166 29.1829853, 74.7735787 29.1835546)"
196016532,,residential,False,True,39.574,"LINESTRING (74.7722141 29.1831113, 74.7722489 29.1834659)"
196016541,,residential,False,False,59.192,"LINESTRING (74.7722141 29.1831113, 74.7727813 29.1833066)"
196016541,,residential,False,True,36.614,"LINESTRING (74.7722141 29.1831113, 74.7718721 29.1829725)"
196016541,,residential,False,False,6.459,"LINESTRING (74.7727813 29.1833066, 74.7728432 29.1833279)"
196016541,,residential,False,True,59.192,"LINESTRING (74.7727813 29.1833066, 74.7722141 29.1831113)"
196016550,,residential,False,True,91.1,"LINESTRING (74.7727813 29.1833066, 74.7728098 29.1824877)"
196016541,,residential,False,False,19.725,"LINESTRING (74.7728432 29.1833279, 74.7730322 29.183393)"
196016541,,residential,False,True,6.459,"LINESTRING (74.7728432 29.1833279, 74.7727813 29.1833066)"
196016624,,residential,False,True,10.751,"LINESTRING (74.7728432 29.1833279, 74.7727805 29.1834076)"
196016541,,residential,False,True,19.725,"LINESTRING (74.7730322 29.183393, 74.7728432 29.1833279)"
196016541,,residential,False,False,15.559000000000001,"LINESTRING (74.7730322 29.183393, 74.773061 29.1834029, 74.7731836 29.1834388)"
196016578,,residential,False,False,99.376,"LINESTRING (74.7730322 29.183393, 74.7730692 29.182917, 74.7731007 29.1825013)"
196016575,,residential,False,False,52.013,"LINESTRING (74.7727805 29.1834076, 74.7722489 29.1834659)"
196016624,,residential,False,False,10.751,"LINESTRING (74.7727805 29.1834076, 74.7728432 29.1833279)"
196016624,,residential,False,True,58.696,"LINESTRING (74.7727805 29.1834076, 74.7727939 29.1835592, 74.7728633 29.1839301)"
196016541,,residential,False,False,40.46,"LINESTRING (74.7731836 29.1834388, 74.7735787 29.1835546)"
196016527,,residential,False,True,80.578,"LINESTRING (74.7731836 29.1834388, 74.7731839 29.1835615, 74.7732561 29.1839604, 74.7732875 29.1841566)"
196016541,,residential,False,True,15.559000000000001,"LINESTRING (74.7731836 29.1834388, 74.773061 29.1834029, 74.7730322 29.183393)"
196016532,,residential,False,False,39.574,"LINESTRING (74.7722489 29.1834659, 74.7722141 29.1831113)"
196016575,,residential,False,False,36.912,"LINESTRING (74.7722489 29.1834659, 74.7718709 29.1835017)"
196016575,,residential,False,True,52.013,"LINESTRING (74.7722489 29.1834659, 74.7727805 29.1834076)"
196016532,,residential,False,True,61.784,"LINESTRING (74.7722489 29.1834659, 74.7722541 29.1835195, 74.7723362 29.1840162)"
178559195,NH703,trunk,False,False,16.433,"LINESTRING (74.7718709 29.1835017, 74.7718765 29.1836494)"
196016575,,residential,False,True,36.912,"LINESTRING (74.7718709 29.1835017, 74.7722489 29.1834659)"
178559195,NH703,trunk,False,True,58.862,"LINESTRING (74.7718709 29.1835017, 74.7718645 29.1833306, 74.7718721 29.1829725)"
196016541,,residential,False,True,40.46,"LINESTRING (74.7735787 29.1835546, 74.7731836 29.1834388)"
196016539,,residential,False,False,114.595,"LINESTRING (74.7735787 29.1835546, 74.7736166 29.1829853, 74.7736807 29.1825284)"
196016539,,residential,False,True,62.464000000000006,"LINESTRING (74.7735787 29.1835546, 74.7735712 29.1836302, 74.7736631 29.1841094)"
196016541,,residential,False,False,46.721,"LINESTRING (74.7735787 29.1835546, 74.7738172 29.1836245, 74.7740313 29.1836971)"
196016546,,residential,False,True,52.059,"LINESTRING (74.7728633 29.1839301, 74.7723362 29.1840162)"
196016624,,residential,False,False,58.696,"LINESTRING (74.7728633 29.1839301, 74.7727939 29.1835592, 74.7727805 29.1834076)"
196016624,,residential,False,True,30.838,"LINESTRING (74.7728633 29.1839301, 74.7728981 29.1840677, 74.7729235 29.1842023)"
196016532,,residential,False,True,27.804,"LINESTRING (74.7723362 29.1840162, 74.772377 29.1842637)"
196016546,,residential,False,False,52.059,"LINESTRING (74.7723362 29.1840162, 74.7728633 29.1839301)"
196016532,,residential,False,False,61.784,"LINESTRING (74.7723362 29.1840162, 74.7722541 29.1835195, 74.7722489 29.1834659)"
196016627,,residential,False,False,61.92,"LINESTRING (74.7740469 29.184068, 74.7740368 29.1844438, 74.7740318 29.1846247)"
196016627,,residential,False,True,41.28,"LINESTRING (74.7740469 29.184068, 74.7740327 29.1838377, 74.7740313 29.1836971)"
196016634,,residential,False,True,37.543,"LINESTRING (74.7740469 29.184068, 74.7737224 29.184102, 74.7736631 29.1841094)"
196016634,,residential,False,True,36.839,"LINESTRING (74.7736631 29.1841094, 74.7732875 29.1841566)"
196016539,,residential,False,False,62.464000000000006,"LINESTRING (74.7736631 29.1841094, 74.7735712 29.1836302, 74.7735787 29.1835546)"
196016539,,residential,False,True,60.599,"LINESTRING (74.7736631 29.1841094, 74.7737148 29.1845094, 74.7737222 29.1846517)"
196016634,,residential,False,False,37.543,"LINESTRING (74.7736631 29.1841094, 74.7737224 29.184102, 74.7740469 29.184068)"
196016624,,residential,False,True,30.08,"LINESTRING (74.7729235 29.1842023, 74.772974 29.1844692)"
196016634,,residential,False,False,35.7,"LINESTRING (74.7729235 29.1842023, 74.7732875 29.1841566)"
196016634,,residential,False,True,53.491,"LINESTRING (74.7729235 29.1842023, 74.772377 29.1842637)"
196016624,,residential,False,False,30.838,"LINESTRING (74.7729235 29.1842023, 74.7728981 29.1840677, 74.7728633 29.1839301)"
196016532,,residential,False,False,27.804,"LINESTRING (74.772377 29.1842637, 74.7723362 29.1840162)"
196016532,,residential,False,True,4.304,"LINESTRING (74.772377 29.1842637, 74.7723816 29.1843022)"
196016634,,residential,False,False,53.491,"LINESTRING (74.772377 29.1842637, 74.7729235 29.1842023)"
178559195,NH703,trunk,False,False,75.591,"LINESTRING (74.7718745 29.1842871, 74.7718475 29.1849665)"
178559195,NH703,trunk,False,True,16.456,"LINESTRING (74.7718745 29.1842871, 74.7718804 29.1841392)"
196016544,,residential,False,False,49.258,"LINESTRING (74.7718745 29.1842871, 74.7723816 29.1843022)"
196016532,,residential,False,False,4.304,"LINESTRING (74.7723816 29.1843022, 74.772377 29.1842637)"
196016532,,residential,False,True,28.805,"LINESTRING (74.7723816 29.1843022, 74.7724118 29.1845599)"
196016544,,residential,False,True,49.258,"LINESTRING (74.7723816 29.1843022, 74.7718745 29.1842871)"
196016527,,residential,False,False,30.361,"LINESTRING (74.7733309 29.184427, 74.7732875 29.1841566)"
196016596,,residential,False,True,19.142,"LINESTRING (74.7733309 29.184427, 74.7731355 29.1844501)"
196016527,,residential,False,True,154.962,"LINESTRING (74.7733309 29.184427, 74.773395 29.1848888, 74.7734458 29.1849052, 74.7734565 29.1849915, 74.7735607 29.1854907, 74.7735634 29.1857776)"
196016596,,residential,False,False,19.142,"LINESTRING (74.7731355 29.1844501, 74.7733309 29.184427)"
196016596,,residential,False,True,15.822,"LINESTRING (74.7731355 29.1844501, 74.772974 29.1844692)"
196016623,,residential,False,True,146.809,"LINESTRING (74.7731355 29.1844501, 74.7732347 29.1849192, 74.7732828 29.1852084, 74.7733015 29.1854697, 74.7733042 29.1857589)"
196016596,,residential,False,False,15.822,"LINESTRING (74.772974 29.1844692, 74.7731355 29.1844501)"
196016596,,residential,False,True,15.292,"LINESTRING (74.772974 29.1844692, 74.7728179 29.1844876)"
196016624,,residential,False,False,30.08,"LINESTRING (74.772974 29.1844692, 74.7729235 29.1842023)"
196016596,,residential,False,False,15.292,"LINESTRING (74.7728179 29.1844876, 74.772974 29.1844692)"
196016596,,residential,False,True,40.235,"LINESTRING (74.7728179 29.1844876, 74.7724118 29.1845599)"
196016607,,residential,False,True,205.244,"LINESTRING (74.7728179 29.1844876, 74.7728954 29.1850754, 74.7729248 29.1854697, 74.7728794 29.1858242, 74.7728473 29.1863257)"
196016532,,residential,False,False,28.805,"LINESTRING (74.7724118 29.1845599, 74.7723816 29.1843022)"
196016596,,residential,False,False,40.235,"LINESTRING (74.7724118 29.1845599, 74.7728179 29.1844876)"
196016532,,residential,False,True,190.322,"LINESTRING (74.7724118 29.1845599, 74.7724732 29.1851361, 74.7725774 29.1857403, 74.7724973 29.1860015, 74.7724302 29.1862461)"
196016590,,residential,False,True,30.205,"LINESTRING (74.7740318 29.1846247, 74.7737222 29.1846517)"
196016590,,residential,False,False,27.766,"LINESTRING (74.7740318 29.1846247, 74.7742305 29.1846223, 74.7742447 29.1846975)"
196016627,,residential,False,False,38.062,"LINESTRING (74.7740318 29.1846247, 74.7740275 29.1847821, 74.7740424 29.1849665)"
196016627,,residential,False,True,61.92,"LINESTRING (74.7740318 29.1846247, 74.7740368 29.1844438, 74.7740469 29.184068)"
196016590,,residential,False,False,30.205,"LINESTRING (74.7737222 29.1846517, 74.7740318 29.1846247)"
196016539,,residential,False,False,60.599,"LINESTRING (74.7737222 29.1846517, 74.7737148 29.1845094, 74.7736631 29.1841094)"
196016539,,residential,False,True,127.43399999999998,"LINESTRING (74.7737222 29.1846517, 74.7737394 29.1849811, 74.7738527 29.1849877, 74.7738943 29.1853473, 74.7739054 29.1857029)"
196016621,,residential,False,True,29.637,"LINESTRING (74.7742447 29.1846975, 74.7742497 29.184964)"
196016590,,residential,False,True,27.766,"LINESTRING (74.7742447 29.1846975, 74.7742305 29.1846223, 74.7740318 29.1846247)"
196016545,,residential,False,True,20.126,"LINESTRING (74.7740424 29.1849665, 74.7742497 29.184964)"
196016627,,residential,False,False,46.666,"LINESTRING (74.7740424 29.1849665, 74.7740555 29.1851273, 74.7740769 29.1853851)"
196016627,,residential,False,True,38.062,"LINESTRING (74.7740424 29.1849665, 74.7740275 29.1847821, 74.7740318 29.1846247)"
196016545,,residential,False,False,20.126,"LINESTRING (74.7742497 29.184964, 74.7740424 29.1849665)"
196016621,,residential,False,False,29.637,"LINESTRING (74.7742497 29.184964, 74.7742447 29.1846975)"
196016627,,residential,False,True,46.666,"LINESTRING (74.7740769 29.1853851, 74.7740555 29.1851273, 74.7740424 29.1849665)"
196016539,,residential,False,True,54.335,"LINESTRING (74.7739054 29.1857029, 74.7739128 29.1861915)"
196016625,,residential,False,False,34.224,"LINESTRING (74.7739054 29.1857029, 74.7735634 29.1857776)"
196016539,,residential,False,False,127.434,"LINESTRING (74.7739054 29.1857029, 74.7738943 29.1853473, 74.7738527 29.1849877, 74.7737394 29.1849811, 74.7737222 29.1846517)"
196016623,,residential,False,False,146.809,"LINESTRING (74.7733042 29.1857589, 74.7733015 29.1854697, 74.7732828 29.1852084, 74.7732347 29.1849192, 74.7731355 29.1844501)"
196016623,,residential,False,True,66.963,"LINESTRING (74.7733042 29.1857589, 74.7732855 29.1859269, 74.7732321 29.1863578)"
196016625,,residential,False,True,25.259999999999998,"LINESTRING (74.7733042 29.1857589, 74.773379 29.1857612, 74.7735634 29.1857776)"
196016527,,residential,False,True,60.621,"LINESTRING (74.7735634 29.1857776, 74.7735224 29.1863216)"
196016625,,residential,False,True,34.224,"LINESTRING (74.7735634 29.1857776, 74.7739054 29.1857029)"
196016527,,residential,False,False,154.962,"LINESTRING (74.7735634 29.1857776, 74.7735607 29.1854907, 74.7734565 29.1849915, 74.7734458 29.1849052, 74.773395 29.1848888, 74.7733309 29.184427)"
196016625,,residential,False,False,25.259999999999998,"LINESTRING (74.7735634 29.1857776, 74.773379 29.1857612, 74.7733042 29.1857589)"
178559195,NH703,trunk,False,False,7.34,"LINESTRING (74.7718765 29.186149, 74.771895 29.186213)"
178559195,NH703,trunk,False,True,44.824,"LINESTRING (74.7718765 29.186149, 74.77185 29.1860571, 74.7718255 29.1857495)"
196016564,,residential,False,True,56.823,"LINESTRING (74.7718765 29.186149, 74.7721927 29.1861368, 74.7723289 29.1861928, 74.7724302 29.1862461)"
196016539,,residential,False,False,54.335,"LINESTRING (74.7739128 29.1861915, 74.7739054 29.1857029)"
196016564,,residential,False,False,40.567,"LINESTRING (74.7739128 29.1861915, 74.7736756 29.1862698, 74.7735224 29.1863216)"
196016532,,residential,False,False,190.322,"LINESTRING (74.7724302 29.1862461, 74.7724973 29.1860015, 74.7725774 29.1857403, 74.7724732 29.1851361, 74.7724118 29.1845599)"
196016564,,residential,False,False,56.823,"LINESTRING (74.7724302 29.1862461, 74.7723289 29.1861928, 74.7721927 29.1861368, 74.7718765 29.186149)"
196016564,,residential,False,True,10.259,"LINESTRING (74.7724302 29.1862461, 74.7724839 29.1862744, 74.7725263 29.1862804)"
196016564,,residential,False,True,31.566,"LINESTRING (74.7725263 29.1862804, 74.7728473 29.1863257)"
196016564,,residential,False,False,10.259,"LINESTRING (74.7725263 29.1862804, 74.7724839 29.1862744, 74.7724302 29.1862461)"
196016618,,residential,False,False,111.45,"LINESTRING (74.7725263 29.1862804, 74.7727758 29.1870458, 74.7728414 29.1872442)"
196016564,,residential,False,False,31.566,"LINESTRING (74.7728473 29.1863257, 74.7725263 29.1862804)"
196016564,,residential,False,True,16.452,"LINESTRING (74.7728473 29.1863257, 74.773016 29.1863398)"
196016607,,residential,False,False,205.244,"LINESTRING (74.7728473 29.1863257, 74.7728794 29.1858242, 74.7729248 29.1854697, 74.7728954 29.1850754, 74.7728179 29.1844876)"
196016564,,residential,False,False,16.452,"LINESTRING (74.773016 29.1863398, 74.7728473 29.1863257)"
196016564,,residential,False,True,21.074,"LINESTRING (74.773016 29.1863398, 74.7732321 29.1863578)"
196016602,,residential,False,False,90.86,"LINESTRING (74.773016 29.1863398, 74.7733123 29.1871149)"
196016527,,residential,False,False,60.621,"LINESTRING (74.7735224 29.1863216, 74.7735634 29.1857776)"
196016564,,residential,False,False,29.255000000000003,"LINESTRING (74.7735224 29.1863216, 74.773379 29.1863701, 74.7732321 29.1863578)"
196016564,,residential,False,True,40.567,"LINESTRING (74.7735224 29.1863216, 74.7736756 29.1862698, 74.7739128 29.1861915)"
196016564,,residential,False,False,21.074,"LINESTRING (74.7732321 29.1863578, 74.773016 29.1863398)"
196016564,,residential,False,True,29.255000000000003,"LINESTRING (74.7732321 29.1863578, 74.773379 29.1863701, 74.7735224 29.1863216)"
196016623,,residential,False,False,66.963,"LINESTRING (74.7732321 29.1863578, 74.7732855 29.1859269, 74.7733042 29.1857589)"
196006501,,residential,False,False,34.396,"LINESTRING (74.7736503 29.1870221, 74.7733123 29.1871149)"
196006501,,residential,False,False,47.921,"LINESTRING (74.7733123 29.1871149, 74.7728414 29.1872442)"
196006501,,residential,False,True,34.396,"LINESTRING (74.7733123 29.1871149, 74.7736503 29.1870221)"
196016602,,residential,False,True,90.86,"LINESTRING (74.7733123 29.1871149, 74.773016 29.1863398)"
196006501,,residential,False,True,47.921,"LINESTRING (74.7728414 29.1872442, 74.7733123 29.1871149)"
196006501,,residential,False,False,59.887,"LINESTRING (74.7728414 29.1872442, 74.7727395 29.1872722, 74.7722768 29.1874596)"
196016618,,residential,False,True,111.45,"LINESTRING (74.7728414 29.1872442, 74.7727758 29.1870458, 74.7725263 29.1862804)"
196016527,,residential,False,True,30.361,"LINESTRING (74.7732875 29.1841566, 74.7733309 29.184427)"
196016634,,residential,False,False,36.839,"LINESTRING (74.7732875 29.1841566, 74.7736631 29.1841094)"
196016634,,residential,False,True,35.7,"LINESTRING (74.7732875 29.1841566, 74.7729235 29.1842023)"
196016527,,residential,False,False,80.578,"LINESTRING (74.7732875 29.1841566, 74.7732561 29.1839604, 74.7731839 29.1835615, 74.7731836 29.1834388)"
196010490,,residential,False,False,40.633,"LINESTRING (74.767848 29.1861055, 74.76779 29.1864674)"
196010439,,residential,False,True,66.751,"LINESTRING (74.767848 29.1861055, 74.7681536 29.1861399, 74.7685293 29.1861865)"
196010490,,residential,False,True,31.772,"LINESTRING (74.767848 29.1861055, 74.7678778 29.18592, 74.7678904 29.1858222)"
196016541,,residential,False,True,46.721,"LINESTRING (74.7740313 29.1836971, 74.7738172 29.1836245, 74.7735787 29.1835546)"
196016627,,residential,False,False,41.28,"LINESTRING (74.7740313 29.1836971, 74.7740327 29.1838377, 74.7740469 29.184068)"
