osmid,highway,oneway,reversed,length,name,geometry
1043677803,residential,False,True,178.297,,"LINESTRING (88.4093615 22.6969023, 88.4094248 22.6968078, 88.4094679 22.6967581, 88.4095357 22.6967154, 88.4097636 22.6966221, 88.4097805 22.6966087, 88.4097853 22.6965904, 88.4097791 22.6965499, 88.4097861 22.6965229, 88.4098068 22.696509, 88.4098582 22.6964983, 88.4099165 22.6964993, 88.4099978 22.6964883, 88.4102829 22.6964146, 88.4104496 22.6963678, 88.4105809 22.696341, 88.4106836 22.6963162, 88.410845 22.6962658)"
213673064,residential,False,True,8.014,,"LINESTRING (88.410845 22.6962658, 88.4108686 22.6963345)"
213673064,residential,False,False,26.226,,"LINESTRING (88.410845 22.6962658, 88.4108267 22.6962162, 88.4107653 22.6960417)"
1043677803,residential,False,False,178.297,,"LINESTRING (88.410845 22.6962658, 88.4106836 22.6963162, 88.4105809 22.696341, 88.4104496 22.6963678, 88.4102829 22.6964146, 88.4099978 22.6964883, 88.4099165 22.6964993, 88.4098582 22.6964983, 88.4098068 22.696509, 88.4097861 22.6965229, 88.4097791 22.6965499, 88.4097853 22.6965904, 88.4097805 22.6966087, 88.4097636 22.6966221, 88.4095357 22.6967154, 88.4094679 22.6967581, 88.4094248 22.6968078, 88.4093615 22.6969023)"
1043677804,residential,False,True,44.612,,"LINESTRING (88.4114617 22.6967521, 88.411048 22.6968758)"
213672667,residential,False,True,58.423,,"LINESTRING (88.4086853 22.6909935, 88.4087617 22.6912531, 88.4088298 22.6915017)"
1043700685,residential,False,False,62.787,,"LINESTRING (88.4086853 22.6909935, 88.4089645 22.6909511, 88.4092891 22.6909012)"
1043700685,residential,False,True,29.486,,"LINESTRING (88.4086853 22.6909935, 88.4085551 22.6910133, 88.4084071 22.6910572)"
1060943859,residential,False,True,53.43,,"LINESTRING (88.4086853 22.6909935, 88.4086562 22.6906745, 88.4085488 22.6905484)"
213672719,residential,False,False,23.134,,"LINESTRING (88.4100166 22.6937157, 88.4100891 22.6939127)"
213672719,residential,False,True,15.498,,"LINESTRING (88.4100166 22.6937157, 88.4099681 22.6935837)"
1043681395,residential,False,True,90.928,,"LINESTRING (88.4100166 22.6937157, 88.4103486 22.6935823, 88.41059 22.6934746, 88.4108193 22.6933694)"
1043681395,residential,False,True,35.452,,"LINESTRING (88.4108193 22.6933694, 88.4111348 22.6932393)"
213673124,residential,False,True,61.691,,"LINESTRING (88.4108193 22.6933694, 88.4110019 22.6938151, 88.4110019 22.6938437, 88.41098 22.693865, 88.4109594 22.6938723)"
1043681395,residential,False,False,90.928,,"LINESTRING (88.4108193 22.6933694, 88.41059 22.6934746, 88.4103486 22.6935823, 88.4100166 22.6937157)"
1043681395,residential,False,False,35.452,,"LINESTRING (88.4111348 22.6932393, 88.4108193 22.6933694)"
213672715,residential,False,False,53.819,,"LINESTRING (88.4111348 22.6932393, 88.4111946 22.6934109, 88.411269 22.6936274, 88.4112946 22.6937003)"
213672715,residential,False,True,55.455999999999996,,"LINESTRING (88.4111348 22.6932393, 88.4111094 22.6931664, 88.4110677 22.693009, 88.4110803 22.692939, 88.4111143 22.6929017, 88.411244 22.6928282)"
1043681397,residential,False,True,56.545,,"LINESTRING (88.4114151 22.695411, 88.4115708 22.6953669, 88.4115965 22.6953653, 88.4116177 22.695371, 88.4116347 22.6953924, 88.4117284 22.6956667)"
1043681398,residential,False,True,63.699,,"LINESTRING (88.4112457 22.695614, 88.4111625 22.6956438, 88.4110547 22.6956637, 88.4109638 22.6956623, 88.4108729 22.6956552, 88.4107928 22.695668, 88.4106442 22.6957184)"
213673064,residential,False,True,5.083,,"LINESTRING (88.4106442 22.6957184, 88.4106604 22.6957616)"
213673064,residential,False,False,35.24,,"LINESTRING (88.4106442 22.6957184, 88.410631 22.6956831, 88.4105264 22.6954207)"
1043681398,residential,False,False,63.699000000000005,,"LINESTRING (88.4106442 22.6957184, 88.4107928 22.695668, 88.4108729 22.6956552, 88.4109638 22.6956623, 88.4110547 22.6956637, 88.4111625 22.6956438, 88.4112457 22.695614)"
1043681399,residential,False,True,50.242,,"LINESTRING (88.4104631 22.6966534, 88.4109308 22.6965193)"
213673064,residential,False,False,21.517,,"LINESTRING (88.4109308 22.6965193, 88.4108686 22.6963345)"
213673064,residential,False,True,11.038,,"LINESTRING (88.4109308 22.6965193, 88.4109627 22.6966141)"
1043681399,residential,False,False,50.242,,"LINESTRING (88.4109308 22.6965193, 88.4104631 22.6966534)"
1043681400,residential,False,True,60.981,,"LINESTRING (88.4119205 22.6939925, 88.4120224 22.6945328)"
213672994,residential,False,False,50.382999999999996,,"LINESTRING (88.4119205 22.6939925, 88.4117072 22.6940235, 88.4114363 22.6940682)"
1043686161,residential,False,True,19.862,,"LINESTRING (88.409327 22.6922634, 88.409139 22.6923061)"
1043686162,residential,False,True,102.59799999999998,,"LINESTRING (88.4094615 22.6925164, 88.408764 22.6926414, 88.4087375 22.6926419, 88.4087213 22.6926377, 88.40871 22.6926258, 88.4086632 22.6924189)"
213672667,residential,False,False,16.943,,"LINESTRING (88.4086632 22.6924189, 88.4088223 22.692378)"
213672667,residential,False,True,40.716,,"LINESTRING (88.4086632 22.6924189, 88.408275 22.6924951)"
1043686162,residential,False,False,102.598,,"LINESTRING (88.4086632 22.6924189, 88.40871 22.6926258, 88.4087213 22.6926377, 88.4087375 22.6926419, 88.408764 22.6926414, 88.4094615 22.6925164)"
213673009,residential,False,False,51.777,,"LINESTRING (88.4068129 22.6927493, 88.4067831 22.6925302, 88.4067674 22.6925029, 88.4067336 22.6924909, 88.4065399 22.6925164)"
213673009,residential,False,True,113.54400000000001,,"LINESTRING (88.4068129 22.6927493, 88.4068255 22.6929741, 88.4068315 22.6930193, 88.4068663 22.69312, 88.4068798 22.693182, 88.4069576 22.6937591)"
"[1120232033, 1120232034, 1043686163]",residential,False,"[False, True]",185.641,,"LINESTRING (88.4068129 22.6927493, 88.4074521 22.6926563, 88.4075864 22.6931417, 88.4076162 22.693183, 88.4076669 22.693183, 88.4081389 22.6929929)"
213673135,residential,False,False,11.26,,"LINESTRING (88.4047193 22.6933731, 88.4048288 22.6933661)"
213672747,residential,False,True,105.04499999999999,,"LINESTRING (88.4047193 22.6933731, 88.4048647 22.6939673, 88.4048748 22.6939973, 88.4048911 22.6940152, 88.4049208 22.6940201, 88.405188 22.6939636)"
213673135,residential,False,True,172.958,,"LINESTRING (88.4047193 22.6933731, 88.4045615 22.6933833, 88.4044818 22.6933686, 88.4044429 22.6933284, 88.4043445 22.6930446, 88.4042595 22.6927996, 88.4041647 22.6925091, 88.4040444 22.6921019)"
213673100,residential,False,True,71.84200000000001,,"LINESTRING (88.4085488 22.6905484, 88.4085142 22.6905697, 88.4084458 22.6905858, 88.4083691 22.6906152, 88.408331 22.6906463, 88.4083258 22.6907062, 88.4084071 22.6910572)"
1060943859,residential,False,False,53.43,,"LINESTRING (88.4085488 22.6905484, 88.4086562 22.6906745, 88.4086853 22.6909935)"
1043696100,residential,False,False,21.539,,"LINESTRING (88.4118433 22.6920208, 88.4116441 22.692082)"
1043696099,residential,False,False,118.643,,"LINESTRING (88.4118433 22.6920208, 88.411962 22.6923494, 88.4119787 22.6923711, 88.4119991 22.6923834, 88.4120221 22.6923907, 88.4120424 22.6924062, 88.4120593 22.692434, 88.4121516 22.6926912, 88.412149 22.6927069, 88.4121376 22.6927186, 88.4120887 22.692744, 88.4120786 22.692757, 88.41208 22.6927756, 88.412085 22.6928018, 88.412167 22.6929622)"
1043696100,residential,False,True,21.539,,"LINESTRING (88.4116441 22.692082, 88.4118433 22.6920208)"
213672753,residential,False,True,47.278,,"LINESTRING (88.411641 22.6911487, 88.4117945 22.6915496)"
"[213672753, 1060943863]",residential,False,False,62.4,,"LINESTRING (88.411641 22.6911487, 88.4115258 22.6908482, 88.4117514 22.6907239)"
1043696104,residential,False,True,37.481,,"LINESTRING (88.4105785 22.6919356, 88.4109164 22.6918074)"
1043696104,residential,False,False,28.507,,"LINESTRING (88.4111734 22.6917099, 88.4109164 22.6918074)"
1043696105,residential,False,True,8.032,,"LINESTRING (88.4111734 22.6917099, 88.4111995 22.691778)"
1043696105,residential,False,False,87.19900000000001,,"LINESTRING (88.4111734 22.6917099, 88.410995 22.6912444, 88.4109635 22.6912158, 88.4109161 22.691218, 88.4107081 22.6912926)"
1043696105,residential,False,True,87.199,,"LINESTRING (88.4107081 22.6912926, 88.4109161 22.691218, 88.4109635 22.6912158, 88.410995 22.6912444, 88.4111734 22.6917099)"
1241899263,residential,False,False,34.089,,"LINESTRING (88.4110355 22.6920936, 88.4109164 22.6918074)"
213673134,residential,False,True,52.669,,"LINESTRING (88.4110355 22.6920936, 88.4112714 22.6919938, 88.4112819 22.6919766, 88.4112829 22.6919565, 88.4111995 22.691778)"
1060943861,residential,False,False,86.973,,"LINESTRING (88.4110355 22.6920936, 88.4111238 22.6922854, 88.4108539 22.6923772, 88.410951 22.6926723)"
689597046,residential,False,False,17.32,,"LINESTRING (88.4103168 22.6923909, 88.4101553 22.6924363)"
1043696106,residential,False,True,41.741,,"LINESTRING (88.4103168 22.6923909, 88.4104233 22.6927532)"
689597046,residential,False,True,35.42,,"LINESTRING (88.4103168 22.6923909, 88.4105121 22.6923384, 88.410563 22.6923479, 88.4105824 22.6923867, 88.4105927 22.6924258)"
213621970,tertiary,False,False,13.848,,"LINESTRING (88.4104233 22.6927532, 88.4102971 22.6927974)"
1043696106,residential,False,False,41.741,,"LINESTRING (88.4104233 22.6927532, 88.4103168 22.6923909)"
213621970,tertiary,False,True,25.612000000000002,,"LINESTRING (88.4104233 22.6927532, 88.4105442 22.6927108, 88.410663 22.6926932)"
213672867,residential,False,True,106.871,,"LINESTRING (88.4092891 22.6909012, 88.4093853 22.6912258, 88.4093923 22.6912667, 88.4093853 22.6912937, 88.4093563 22.6913178, 88.4090922 22.6914132, 88.4088298 22.6915017)"
1043700685,residential,False,False,23.31,,"LINESTRING (88.4092891 22.6909012, 88.4094345 22.6908788, 88.4095143 22.6908783)"
1043700685,residential,False,True,62.787,,"LINESTRING (88.4092891 22.6909012, 88.4089645 22.6909511, 88.4086853 22.6909935)"
213621952,tertiary,False,False,12.231,,"LINESTRING (88.4056219 22.6914498, 88.4055079 22.691482)"
1043696107,residential,False,True,72.927,,"LINESTRING (88.4056219 22.6914498, 88.4057017 22.6921015)"
213621952,tertiary,False,True,84.591,,"LINESTRING (88.4056219 22.6914498, 88.405758 22.6914071, 88.4058411 22.6913935, 88.4059055 22.6913954, 88.4059746 22.6914164, 88.4061523 22.6914993, 88.406228 22.6915154, 88.4062897 22.6915172, 88.4064093 22.6915023)"
1043700680,residential,False,True,53.449,,"LINESTRING (88.4074618 22.6908805, 88.4074967 22.6913601)"
1043700680,residential,False,False,53.449,,"LINESTRING (88.4074967 22.6913601, 88.4074618 22.6908805)"
213621952,tertiary,False,False,32.83,,"LINESTRING (88.4074967 22.6913601, 88.407423 22.6913633, 88.4072675 22.6913773, 88.4071776 22.6913812)"
213621952,tertiary,False,True,12.884,,"LINESTRING (88.4074967 22.6913601, 88.4075624 22.6913954, 88.407608 22.6914133)"
1043700681,residential,False,True,133.34300000000002,,"LINESTRING (88.4057929 22.6908367, 88.4061871 22.6907588, 88.4062314 22.6907513, 88.4062743 22.6907588, 88.4063008 22.6907886, 88.4064838 22.691475)"
213621952,tertiary,False,False,8.224,,"LINESTRING (88.4064838 22.691475, 88.4064093 22.6915023)"
213621952,tertiary,False,True,72.457,,"LINESTRING (88.4064838 22.691475, 88.4066652 22.6914176, 88.4067162 22.6914071, 88.4068584 22.6913984, 88.4071776 22.6913812)"
1043700681,residential,False,False,133.343,,"LINESTRING (88.4064838 22.691475, 88.4063008 22.6907886, 88.4062743 22.6907588, 88.4062314 22.6907513, 88.4061871 22.6907588, 88.4057929 22.6908367)"
1043700682,residential,False,True,45.887,,"LINESTRING (88.4057323 22.6907269, 88.4053026 22.6908415)"
1043700682,residential,False,False,45.887,,"LINESTRING (88.4053026 22.6908415, 88.4057323 22.6907269)"
213673141,residential,False,True,74.363,,"LINESTRING (88.4053026 22.6908415, 88.4053521 22.690997, 88.4054403 22.6912323, 88.4054808 22.6913543, 88.4055079 22.691482)"
1060943841,residential,False,True,89.665,,"LINESTRING (88.4053026 22.6908415, 88.4051317 22.6908825, 88.4050566 22.6909518, 88.4051317 22.6913033, 88.4051547 22.6914893)"
774999434,residential,False,False,113.896,,"LINESTRING (88.4075203 22.6923758, 88.4075088 22.6921681, 88.4075354 22.6920893, 88.4075913 22.6920319, 88.4076677 22.6919553, 88.4076905 22.6919033, 88.4076878 22.691834, 88.407608 22.6914133)"
774999434,residential,False,True,48.471000000000004,,"LINESTRING (88.4075203 22.6923758, 88.4075407 22.6924171, 88.4075816 22.6924636, 88.4076465 22.6925008, 88.4077951 22.6925343, 88.4079158 22.6925763)"
1043700683,residential,False,True,117.832,,"LINESTRING (88.4075203 22.6923758, 88.407079 22.6924539, 88.4070468 22.6924551, 88.4070186 22.6924427, 88.4070039 22.6924204, 88.4069761 22.6923034, 88.4069695 22.6922883, 88.4069575 22.6922801, 88.4069388 22.6922792, 88.4068938 22.692287, 88.4065231 22.6923665)"
689588681,residential,False,True,16.757,,"LINESTRING (88.4065231 22.6923665, 88.4065399 22.6925164)"
689588681,residential,False,False,96.807,,"LINESTRING (88.4065231 22.6923665, 88.4064996 22.6921556, 88.4064093 22.6915023)"
1043700683,residential,False,False,117.832,,"LINESTRING (88.4065231 22.6923665, 88.4068938 22.692287, 88.4069388 22.6922792, 88.4069575 22.6922801, 88.4069695 22.6922883, 88.4069761 22.6923034, 88.4070039 22.6924204, 88.4070186 22.6924427, 88.4070468 22.6924551, 88.407079 22.6924539, 88.4075203 22.6923758)"
1043700684,residential,False,True,45.984,,"LINESTRING (88.4105679 22.6910105, 88.4107863 22.6909226, 88.4108015 22.6909102, 88.4108114 22.6908924, 88.4108128 22.6908705, 88.4107876 22.6907395)"
1043700684,residential,False,False,45.984,,"LINESTRING (88.4107876 22.6907395, 88.4108128 22.6908705, 88.4108114 22.6908924, 88.4108015 22.6909102, 88.4107863 22.6909226, 88.4105679 22.6910105)"
1043700685,residential,False,False,36.369,,"LINESTRING (88.4107876 22.6907395, 88.4108824 22.6907299, 88.4110943 22.6906779, 88.4111314 22.6906644)"
1043700685,residential,False,True,35.098,,"LINESTRING (88.4107876 22.6907395, 88.4105176 22.690767, 88.410448 22.6907773)"
213672846,residential,False,False,13.723,,"LINESTRING (88.4072331 22.69575, 88.4071031 22.6957791)"
383842870,primary,False,False,33.243,Sodepur Road,"LINESTRING (88.4072331 22.69575, 88.4075088 22.6959071)"
383842870,primary,False,True,59.273,Sodepur Road,"LINESTRING (88.4072331 22.69575, 88.4067415 22.6954699)"
213621907,residential,False,False,20.258,,"LINESTRING (88.412167 22.6929622, 88.4121229 22.6929743, 88.4119723 22.6929892)"
1043696099,residential,False,True,118.643,,"LINESTRING (88.412167 22.6929622, 88.412085 22.6928018, 88.41208 22.6927756, 88.4120786 22.692757, 88.4120887 22.692744, 88.4121376 22.6927186, 88.412149 22.6927069, 88.4121516 22.6926912, 88.4120593 22.692434, 88.4120424 22.6924062, 88.4120221 22.6923907, 88.4119991 22.6923834, 88.4119787 22.6923711, 88.411962 22.6923494, 88.4118433 22.6920208)"
1043686160,residential,False,True,57.786,,"LINESTRING (88.4085797 22.6915754, 88.408734 22.6920752)"
213621952,tertiary,False,False,72.457,,"LINESTRING (88.4071776 22.6913812, 88.4068584 22.6913984, 88.4067162 22.6914071, 88.4066652 22.6914176, 88.4064838 22.691475)"
213621952,tertiary,False,True,32.83,,"LINESTRING (88.4071776 22.6913812, 88.4072675 22.6913773, 88.407423 22.6913633, 88.4074967 22.6913601)"
1044659999,residential,False,False,144.054,,"LINESTRING (88.4071776 22.6913812, 88.4071494 22.6911392, 88.4071487 22.691099, 88.4071887 22.6907001, 88.4074938 22.6906748, 88.4078479 22.6906387)"
1060943839,residential,False,True,65.706,,"LINESTRING (88.40724 22.6930848, 88.40724 22.6931442, 88.4072561 22.6932877, 88.4072615 22.6933372, 88.4072883 22.6935055, 88.4073147 22.6936711)"
1043686161,residential,False,False,19.862,,"LINESTRING (88.409139 22.6923061, 88.409327 22.6922634)"
1043686161,residential,False,True,33.459,,"LINESTRING (88.409139 22.6923061, 88.4088223 22.692378)"
1060943860,residential,False,True,38.678,,"LINESTRING (88.409139 22.6923061, 88.4091068 22.6921543, 88.4090168 22.6919799)"
"[213672753, 1060943863]",residential,False,True,62.4,,"LINESTRING (88.4117514 22.6907239, 88.4115258 22.6908482, 88.411641 22.6911487)"
1043653302,residential,False,False,66.328,,"LINESTRING (88.4075779 22.6960471, 88.407761 22.6961498, 88.408135 22.6963498)"
1043653302,residential,False,True,57.10000000000001,,"LINESTRING (88.4075779 22.6960471, 88.4072819 22.6958812, 88.4071031 22.6957791)"
"[213673026, 1060945878]",residential,False,"[False, True]",150.769,,"LINESTRING (88.4075779 22.6960471, 88.4074975 22.6961741, 88.4073955 22.6961988, 88.406961 22.6962087, 88.4062004 22.6963205)"
213363267,tertiary,False,True,15.093,,"LINESTRING (88.4095726 22.6972322, 88.4095325 22.6971016)"
213363267,tertiary,False,False,54.65,,"LINESTRING (88.4095726 22.6972322, 88.4096085 22.6973494, 88.4097089 22.6977073)"
1060945879,residential,False,True,57.928,,"LINESTRING (88.4095726 22.6972322, 88.4093742 22.6972915, 88.4090188 22.6973126)"
1040144523,residential,False,True,26.417,,"LINESTRING (88.4093831 22.6985535, 88.409294 22.6983306)"
1060945880,residential,False,False,27.828,,"LINESTRING (88.4093831 22.6985535, 88.4091451 22.6986736)"
1040144523,residential,False,False,30.026,,"LINESTRING (88.4093831 22.6985535, 88.4094074 22.6986143, 88.4094885 22.6988054)"
164999467,tertiary,False,False,84.911,,"LINESTRING (88.4091327 22.6978852, 88.4083513 22.6981371)"
164999467,tertiary,False,True,36.6,,"LINESTRING (88.4091327 22.6978852, 88.4094695 22.6977766)"
1060945881,residential,False,False,52.217,,"LINESTRING (88.4091327 22.6978852, 88.409294 22.6983306)"
213672922,residential,False,True,68.89,,"LINESTRING (88.4095805 22.6916393, 88.408942 22.6918312)"
1120524974,residential,False,True,19.347,,"LINESTRING (88.4095805 22.6916393, 88.4096363 22.6918055)"
213672922,residential,False,False,17.913,,"LINESTRING (88.4095805 22.6916393, 88.409637 22.6916223, 88.409747 22.6915908)"
213621955,residential,False,False,60.819,,"LINESTRING (88.4078479 22.6906387, 88.4078629 22.6906669, 88.4078753 22.6906774, 88.407892 22.6906864, 88.4079164 22.6906971, 88.4079319 22.690713, 88.407948 22.6907371, 88.4079689 22.6907906, 88.4080167 22.6909302, 88.4080809 22.6911257)"
1044659999,residential,False,True,144.054,,"LINESTRING (88.4078479 22.6906387, 88.4074938 22.6906748, 88.4071887 22.6907001, 88.4071487 22.691099, 88.4071494 22.6911392, 88.4071776 22.6913812)"
689597046,residential,False,True,79.92699999999999,,"LINESTRING (88.409952 22.6917424, 88.4100693 22.692145, 88.4101553 22.6924363)"
1043700685,residential,False,True,25.656,,"LINESTRING (88.410448 22.6907773, 88.4102011 22.690814)"
1043700685,residential,False,False,35.098,,"LINESTRING (88.410448 22.6907773, 88.4105176 22.690767, 88.4107876 22.6907395)"
1236529804,residential,False,True,29.986,,"LINESTRING (88.4065432 22.6940841, 88.4064985 22.6938176)"
1238287198,residential,False,True,14.929,,"LINESTRING (88.4054941 22.6984489, 88.4056343 22.6984129)"
213621952,tertiary,False,False,8.456,,"LINESTRING (88.4044694 22.691377, 88.4043877 22.6913669)"
213621952,tertiary,False,True,73.371,,"LINESTRING (88.4044694 22.691377, 88.4047367 22.6914102, 88.4048057 22.6914158, 88.4049969 22.691409, 88.4050358 22.6914133, 88.4050727 22.6914281, 88.4051547 22.6914893)"
1241870003,living_street,False,False,43.523999999999994,,"LINESTRING (88.4044694 22.691377, 88.4044958 22.6916824, 88.4044886 22.6916932, 88.4044768 22.6917021, 88.404414 22.6917086)"
1241870003,living_street,False,True,43.524,,"LINESTRING (88.404414 22.6917086, 88.4044768 22.6917021, 88.4044886 22.6916932, 88.4044958 22.6916824, 88.4044694 22.691377)"
1241892647,residential,False,False,48.064,,"LINESTRING (88.4120488 22.6956793, 88.4119426 22.6952583)"
213673106,residential,False,False,37.605999999999995,,"LINESTRING (88.4120488 22.6956793, 88.4120161 22.6956915, 88.4119859 22.6956953, 88.4119649 22.6956844, 88.4119325 22.6956359, 88.4119016 22.6956225, 88.4118667 22.6956238, 88.4117284 22.6956667)"
1241892647,residential,False,True,48.064,,"LINESTRING (88.4119426 22.6952583, 88.4120488 22.6956793)"
213673064,residential,False,False,5.083,,"LINESTRING (88.4106604 22.6957616, 88.4106442 22.6957184)"
213673064,residential,False,True,32.952,,"LINESTRING (88.4106604 22.6957616, 88.4107653 22.6960417)"
1241895506,residential,False,False,28.422,,"LINESTRING (88.4106604 22.6957616, 88.4103907 22.6958201)"
1241895506,residential,False,True,28.422,,"LINESTRING (88.4103907 22.6958201, 88.4106604 22.6957616)"
689597046,residential,False,False,30.596,,"LINESTRING (88.410663 22.6926932, 88.4105927 22.6924258)"
213621970,tertiary,False,False,25.612000000000002,,"LINESTRING (88.410663 22.6926932, 88.4105442 22.6927108, 88.4104233 22.6927532)"
213621970,tertiary,False,True,29.668,,"LINESTRING (88.410663 22.6926932, 88.4107342 22.6926827, 88.410951 22.6926723)"
689597046,residential,False,True,30.596,,"LINESTRING (88.4105927 22.6924258, 88.410663 22.6926932)"
689597046,residential,False,False,35.42,,"LINESTRING (88.4105927 22.6924258, 88.4105824 22.6923867, 88.410563 22.6923479, 88.4105121 22.6923384, 88.4103168 22.6923909)"
1241898669,residential,False,False,42.954,,"LINESTRING (88.4105927 22.6924258, 88.4106515 22.69241, 88.4106635 22.6923981, 88.4106661 22.6923775, 88.4105758 22.6920968)"
1241898669,residential,False,True,42.954,,"LINESTRING (88.4105758 22.6920968, 88.4106661 22.6923775, 88.4106635 22.6923981, 88.4106515 22.69241, 88.4105927 22.6924258)"
1043696104,residential,False,False,37.481,,"LINESTRING (88.4109164 22.6918074, 88.4105785 22.6919356)"
1043696104,residential,False,True,28.507,,"LINESTRING (88.4109164 22.6918074, 88.4111734 22.6917099)"
1241899263,residential,False,True,34.089,,"LINESTRING (88.4109164 22.6918074, 88.4110355 22.6920936)"
1241901688,residential,False,False,48.886,,"LINESTRING (88.411135 22.694281, 88.4109594 22.6938723)"
213672715,residential,False,False,108.535,,"LINESTRING (88.411135 22.694281, 88.411017 22.694324, 88.410995 22.6943413, 88.4109876 22.6943679, 88.4109932 22.6943941, 88.4110792 22.6945989, 88.4111741 22.6948301, 88.4112622 22.6950518, 88.4112888 22.6951229)"
213672715,residential,False,True,34.656000000000006,,"LINESTRING (88.411135 22.694281, 88.411239 22.6942432, 88.4113751 22.6941772, 88.4114363 22.6941417)"
1241901688,residential,False,True,48.886,,"LINESTRING (88.4109594 22.6938723, 88.411135 22.694281)"
213673124,residential,False,False,61.691,,"LINESTRING (88.4109594 22.6938723, 88.41098 22.693865, 88.4110019 22.6938437, 88.4110019 22.6938151, 88.4108193 22.6933694)"
213673124,residential,False,True,81.827,,"LINESTRING (88.4109594 22.6938723, 88.4108902 22.6938969, 88.4108555 22.6939411, 88.4108517 22.693987, 88.4108622 22.6941605, 88.4108453 22.6942175, 88.4107961 22.6942566, 88.4107344 22.6942813, 88.4106393 22.6943359, 88.4105306 22.6943778)"
