osmid,highway,oneway,reversed,length,geometry
1031628315,residential,False,True,45.843999999999994,"LINESTRING (88.3941802 22.9025618, 88.3939871 22.9026532, 88.3939616 22.9026656, 88.3939415 22.9026644, 88.3939268 22.9026409, 88.3939002 22.902503)"
1020533409,residential,False,False,14.863,"LINESTRING (88.3939002 22.902503, 88.3938132 22.9025211, 88.3937766 22.9025186, 88.3937593 22.9025109)"
1020533409,residential,False,True,54.375,"LINESTRING (88.3939002 22.902503, 88.3942486 22.9024408, 88.3944216 22.9024111)"
1031628315,residential,False,False,45.843999999999994,"LINESTRING (88.3939002 22.902503, 88.3939268 22.9026409, 88.3939415 22.9026644, 88.3939616 22.9026656, 88.3939871 22.9026532, 88.3941802 22.9025618)"
1020533409,residential,False,False,171.19000000000003,"LINESTRING (88.3937593 22.9025109, 88.3937323 22.9024988, 88.3937082 22.9024716, 88.3935674 22.9021035, 88.3935566 22.9020609, 88.3935553 22.9020356, 88.393564 22.9020189, 88.3935942 22.9020016, 88.3938329 22.9019318, 88.3939315 22.9019102, 88.3939978 22.9019034, 88.3942433 22.9018972, 88.3943278 22.9018935, 88.3944257 22.9018811, 88.3946201 22.9018329)"
1020533409,residential,False,True,14.863,"LINESTRING (88.3937593 22.9025109, 88.3937766 22.9025186, 88.3938132 22.9025211, 88.3939002 22.902503)"
1031628316,residential,False,True,77.56299999999999,"LINESTRING (88.3937593 22.9025109, 88.3937524 22.9025556, 88.3937497 22.9025828, 88.3937511 22.9026088, 88.3937752 22.9026915, 88.3937792 22.90272, 88.3937725 22.9027434, 88.3937578 22.9027558, 88.3936733 22.9027743, 88.3936505 22.9027879, 88.3936425 22.9028101, 88.3936693 22.9029324, 88.3936653 22.9029534, 88.3936585 22.9029683, 88.3936411 22.9029806, 88.3935084 22.9030284)"
1031573241,residential,False,True,50.914,"LINESTRING (88.3904546 22.8995388, 88.3903285 22.8990959)"
1031625157,residential,False,True,175.70999999999998,"LINESTRING (88.3938879 22.9015871, 88.3934802 22.9016662, 88.3934373 22.9016489, 88.3934212 22.9016118, 88.3933836 22.9014636, 88.3933407 22.9014364, 88.393279 22.9014413, 88.3931798 22.9014685, 88.3930913 22.9014883, 88.3930242 22.9015031, 88.3928686 22.9015575, 88.3927935 22.9015673, 88.3927345 22.9015599, 88.3926889 22.9015253, 88.3926567 22.9014932, 88.3926111 22.9014883, 88.3924117 22.9015533)"
1031625156,residential,False,True,83.494,"LINESTRING (88.3942071 22.901298, 88.3940737 22.9013375, 88.3940341 22.9013369, 88.3940045 22.9013277, 88.393967 22.9013005, 88.3939422 22.9012739, 88.3939167 22.9012362, 88.393802 22.9008162)"
1031625157,residential,False,False,175.71,"LINESTRING (88.3924117 22.9015533, 88.3926111 22.9014883, 88.3926567 22.9014932, 88.3926889 22.9015253, 88.3927345 22.9015599, 88.3927935 22.9015673, 88.3928686 22.9015575, 88.3930242 22.9015031, 88.3930913 22.9014883, 88.3931798 22.9014685, 88.393279 22.9014413, 88.3933407 22.9014364, 88.3933836 22.9014636, 88.3934212 22.9016118, 88.3934373 22.9016489, 88.3934802 22.9016662, 88.3938879 22.9015871)"
1031625162,residential,False,False,64.356,"LINESTRING (88.3924117 22.9015533, 88.3924261 22.9015871, 88.3925682 22.9020121, 88.3925977 22.902106)"
1031625162,residential,False,True,110.567,"LINESTRING (88.3924117 22.9015533, 88.3923966 22.9015179, 88.3923724 22.9014463, 88.392292 22.9011498, 88.3922705 22.9010781, 88.392241 22.9009991, 88.3920792 22.9006088)"
1031625158,residential,False,True,89.031,"LINESTRING (88.3934319 22.9018811, 88.3925977 22.902106)"
1031625159,residential,False,True,38.574,"LINESTRING (88.3918655 22.9015846, 88.3915116 22.9017032)"
1031625159,residential,False,False,38.574,"LINESTRING (88.3915116 22.9017032, 88.3918655 22.9015846)"
1031625165,residential,False,True,28.731,"LINESTRING (88.3915116 22.9017032, 88.3915731 22.9019553)"
1031625165,residential,False,False,102.039,"LINESTRING (88.3915116 22.9017032, 88.3914283 22.9013623, 88.3913907 22.9012733, 88.3913371 22.9011819, 88.39115 22.9008558)"
1031625160,residential,False,True,63.518,"LINESTRING (88.3917904 22.9012832, 88.391529 22.9007652)"
1031625160,residential,False,False,63.518,"LINESTRING (88.391529 22.9007652, 88.3917904 22.9012832)"
239705725,tertiary,False,False,40.15800000000001,"LINESTRING (88.391529 22.9007652, 88.3913439 22.9008184, 88.3911855 22.9008475, 88.39115 22.9008558)"
239705725,tertiary,False,True,59.0,"LINESTRING (88.391529 22.9007652, 88.3915625 22.9007556, 88.391724 22.9007162, 88.3920792 22.9006088)"
1031625161,residential,False,True,93.555,"LINESTRING (88.3932602 22.9011473, 88.3930368 22.9003315)"
1031625161,residential,False,False,93.555,"LINESTRING (88.3930368 22.9003315, 88.3932602 22.9011473)"
239705725,tertiary,False,False,102.84100000000001,"LINESTRING (88.3930368 22.9003315, 88.3928359 22.9003821, 88.3925967 22.9004565, 88.3923227 22.9005368, 88.3921247 22.9005951, 88.3920792 22.9006088)"
239705725,tertiary,False,True,61.439,"LINESTRING (88.3930368 22.9003315, 88.3931083 22.9003135, 88.3933237 22.9002537, 88.393612 22.9001749)"
1020533405,residential,False,False,12.078,"LINESTRING (88.3927402 22.9024516, 88.3928581 22.9024498)"
1020533405,residential,False,True,121.89699999999999,"LINESTRING (88.3927402 22.9024516, 88.3922383 22.9024593, 88.3920881 22.9024469, 88.3919218 22.9024123, 88.3917582 22.9023555, 88.3915839 22.9022814)"
1031625162,residential,False,True,41.144,"LINESTRING (88.3927402 22.9024516, 88.3926246 22.90219, 88.3925977 22.902106)"
1031625158,residential,False,False,89.031,"LINESTRING (88.3925977 22.902106, 88.3934319 22.9018811)"
1031625162,residential,False,False,41.144,"LINESTRING (88.3925977 22.902106, 88.3926246 22.90219, 88.3927402 22.9024516)"
1031625162,residential,False,True,64.356,"LINESTRING (88.3925977 22.902106, 88.3925682 22.9020121, 88.3924261 22.9015871, 88.3924117 22.9015533)"
239705725,tertiary,False,False,59.0,"LINESTRING (88.3920792 22.9006088, 88.391724 22.9007162, 88.3915625 22.9007556, 88.391529 22.9007652)"
239705725,tertiary,False,True,102.84100000000001,"LINESTRING (88.3920792 22.9006088, 88.3921247 22.9005951, 88.3923227 22.9005368, 88.3925967 22.9004565, 88.3928359 22.9003821, 88.3930368 22.9003315)"
1031625162,residential,False,False,110.567,"LINESTRING (88.3920792 22.9006088, 88.392241 22.9009991, 88.3922705 22.9010781, 88.392292 22.9011498, 88.3923724 22.9014463, 88.3923966 22.9015179, 88.3924117 22.9015533)"
1031625163,residential,False,True,51.187,"LINESTRING (88.3910581 22.901597, 88.3910644 22.9020573)"
1020533405,residential,False,False,58.758,"LINESTRING (88.3910644 22.9020573, 88.3915839 22.9022814)"
1020533405,residential,False,True,25.492,"LINESTRING (88.3910644 22.9020573, 88.390839 22.9019601)"
1031625163,residential,False,False,51.187,"LINESTRING (88.3910644 22.9020573, 88.3910581 22.901597)"
1031625164,residential,False,True,37.849,"LINESTRING (88.3919325 22.9018762, 88.3915731 22.9019553)"
239705725,tertiary,False,False,17.452,"LINESTRING (88.39115 22.9008558, 88.3909848 22.9008942)"
239705725,tertiary,False,True,40.158,"LINESTRING (88.39115 22.9008558, 88.3911855 22.9008475, 88.3913439 22.9008184, 88.391529 22.9007652)"
1031625165,residential,False,True,102.039,"LINESTRING (88.39115 22.9008558, 88.3913371 22.9011819, 88.3913907 22.9012733, 88.3914283 22.9013623, 88.3915116 22.9017032)"
1031625164,residential,False,False,37.849,"LINESTRING (88.3915731 22.9019553, 88.3919325 22.9018762)"
1031625165,residential,False,False,28.731,"LINESTRING (88.3915731 22.9019553, 88.3915116 22.9017032)"
1031625165,residential,False,True,36.469,"LINESTRING (88.3915731 22.9019553, 88.3915919 22.9020417, 88.3915919 22.9021109, 88.3915839 22.9022814)"
1020533405,residential,False,True,56.303,"LINESTRING (88.3901744 22.9015302, 88.3898146 22.9011474)"
1031625166,residential,False,True,60.152,"LINESTRING (88.3901744 22.9015302, 88.3896678 22.9018038)"
1020533405,residential,False,False,30.300000000000004,"LINESTRING (88.3901744 22.9015302, 88.3902884 22.9016513, 88.3903786 22.9017267)"
1031625166,residential,False,False,60.152,"LINESTRING (88.3896678 22.9018038, 88.3901744 22.9015302)"
1031625167,residential,False,False,64.489,"LINESTRING (88.3896678 22.9018038, 88.389475 22.9012517)"
1031625167,residential,False,True,82.88400000000001,"LINESTRING (88.3896678 22.9018038, 88.3897224 22.9019602, 88.3897385 22.9020047, 88.3897224 22.9020343, 88.3896929 22.9020516, 88.3896473 22.9020615, 88.3891886 22.9021134)"
1031625167,residential,False,True,64.489,"LINESTRING (88.389475 22.9012517, 88.3896678 22.9018038)"
239705725,tertiary,False,False,14.870999999999999,"LINESTRING (88.389475 22.9012517, 88.3893784 22.9012823, 88.3893379 22.9012957)"
239705725,tertiary,False,True,36.671,"LINESTRING (88.389475 22.9012517, 88.3896777 22.9011875, 88.3898146 22.9011474)"
1031625167,residential,False,False,82.884,"LINESTRING (88.3891886 22.9021134, 88.3896473 22.9020615, 88.3896929 22.9020516, 88.3897224 22.9020343, 88.3897385 22.9020047, 88.3897224 22.9019602, 88.3896678 22.9018038)"
1031625169,residential,False,False,49.781,"LINESTRING (88.3880219 22.9008903, 88.3884805 22.9007421)"
1031625171,residential,False,False,36.263000000000005,"LINESTRING (88.3907551 22.9029238, 88.3908194 22.9029905, 88.3909106 22.9030449, 88.390975 22.9030745, 88.3910483 22.9030949)"
1031625171,residential,False,True,140.086,"LINESTRING (88.3907551 22.9029238, 88.3906934 22.9028546, 88.3906344 22.9027607, 88.3905646 22.9025359, 88.390519 22.9024025, 88.3904761 22.9022147, 88.3903786 22.9017267)"
1020533405,residential,False,False,54.087999999999994,"LINESTRING (88.3903786 22.9017267, 88.3904305 22.9017699, 88.39057 22.9018441, 88.390839 22.9019601)"
1020533405,residential,False,True,30.300000000000004,"LINESTRING (88.3903786 22.9017267, 88.3902884 22.9016513, 88.3901744 22.9015302)"
1031625171,residential,False,False,140.08599999999998,"LINESTRING (88.3903786 22.9017267, 88.3904761 22.9022147, 88.390519 22.9024025, 88.3905646 22.9025359, 88.3906344 22.9027607, 88.3906934 22.9028546, 88.3907551 22.9029238)"
1031625172,residential,False,True,138.87,"LINESTRING (88.3928151 22.902842, 88.39149 22.9025779)"
1031625173,residential,False,True,43.833,"LINESTRING (88.3928151 22.902842, 88.3928581 22.9024498)"
1031625173,residential,False,False,79.353,"LINESTRING (88.3928151 22.902842, 88.3928123 22.902867, 88.3928123 22.902909, 88.3928284 22.9029386, 88.3928713 22.902951, 88.3934897 22.9030027)"
1031625172,residential,False,False,138.87,"LINESTRING (88.39149 22.9025779, 88.3928151 22.902842)"
1020533405,residential,False,False,3.44,"LINESTRING (88.3934897 22.9030027, 88.3935084 22.9030284)"
1020533405,residential,False,True,94.517,"LINESTRING (88.3934897 22.9030027, 88.3932012 22.9026075, 88.3931181 22.9025136, 88.3930162 22.9024642, 88.3928847 22.9024494, 88.3928581 22.9024498)"
1031625173,residential,False,True,79.353,"LINESTRING (88.3934897 22.9030027, 88.3928713 22.902951, 88.3928284 22.9029386, 88.3928123 22.902909, 88.3928123 22.902867, 88.3928151 22.902842)"
1020533405,residential,False,True,12.078,"LINESTRING (88.3928581 22.9024498, 88.3927402 22.9024516)"
1031625173,residential,False,False,43.833,"LINESTRING (88.3928581 22.9024498, 88.3928151 22.902842)"
1020533405,residential,False,False,94.51700000000001,"LINESTRING (88.3928581 22.9024498, 88.3928847 22.9024494, 88.3930162 22.9024642, 88.3931181 22.9025136, 88.3932012 22.9026075, 88.3934897 22.9030027)"
1020533405,residential,False,True,58.758,"LINESTRING (88.3915839 22.9022814, 88.3910644 22.9020573)"
1020533405,residential,False,False,121.89699999999999,"LINESTRING (88.3915839 22.9022814, 88.3917582 22.9023555, 88.3919218 22.9024123, 88.3920881 22.9024469, 88.3922383 22.9024593, 88.3927402 22.9024516)"
1031625165,residential,False,False,36.469,"LINESTRING (88.3915839 22.9022814, 88.3915919 22.9021109, 88.3915919 22.9020417, 88.3915731 22.9019553)"
239705725,tertiary,False,True,6.407,"LINESTRING (88.3898146 22.9011474, 88.3898742 22.9011299)"
1020533405,residential,False,False,56.303,"LINESTRING (88.3898146 22.9011474, 88.3901744 22.9015302)"
239705725,tertiary,False,False,36.671,"LINESTRING (88.3898146 22.9011474, 88.3896777 22.9011875, 88.389475 22.9012517)"
1031625188,residential,False,True,66.412,"LINESTRING (88.3882457 22.9016438, 88.3880299 22.9010806)"
239705725,tertiary,False,False,32.061,"LINESTRING (88.3882457 22.9016438, 88.388181 22.901669, 88.387963 22.9017674)"
239705725,tertiary,False,True,52.349000000000004,"LINESTRING (88.3882457 22.9016438, 88.3884883 22.9015493, 88.3887214 22.9014722)"
1031625188,residential,False,False,66.412,"LINESTRING (88.3880299 22.9010806, 88.3882457 22.9016438)"
1031597638,residential,False,True,32.964,"LINESTRING (88.3875913 22.9009697, 88.3874661 22.9006966)"
1031625189,residential,False,True,36.23,"LINESTRING (88.3875913 22.9009697, 88.3872628 22.9010905)"
1031597638,residential,False,False,34.69,"LINESTRING (88.3875913 22.9009697, 88.3877134 22.9012363, 88.3877233 22.901257)"
1031625189,residential,False,False,36.23,"LINESTRING (88.3872628 22.9010905, 88.3875913 22.9009697)"
1031597638,residential,False,False,32.573,"LINESTRING (88.3873425 22.9004267, 88.3874661 22.9006966)"
1031597638,residential,False,True,7.556,"LINESTRING (88.3873425 22.9004267, 88.3873138 22.9003641)"
1031625192,residential,False,True,20.759,"LINESTRING (88.3884658 22.9003196, 88.3882804 22.900395)"
1031597638,residential,False,False,32.964,"LINESTRING (88.3874661 22.9006966, 88.3875913 22.9009697)"
1031597638,residential,False,True,32.573,"LINESTRING (88.3874661 22.9006966, 88.3873425 22.9004267)"
1031625192,residential,False,False,90.58299999999998,"LINESTRING (88.3874661 22.9006966, 88.3876598 22.9006223, 88.3877121 22.9006037, 88.387751 22.9005852, 88.3878918 22.9005098, 88.3879347 22.9004901, 88.387979 22.9004802, 88.388042 22.900474, 88.3880849 22.9004691, 88.3881225 22.9004592, 88.3882804 22.900395)"
1020533405,residential,False,True,3.44,"LINESTRING (88.3935084 22.9030284, 88.3934897 22.9030027)"
1031628316,residential,False,False,77.56299999999999,"LINESTRING (88.3935084 22.9030284, 88.3936411 22.9029806, 88.3936585 22.9029683, 88.3936653 22.9029534, 88.3936693 22.9029324, 88.3936425 22.9028101, 88.3936505 22.9027879, 88.3936733 22.9027743, 88.3937578 22.9027558, 88.3937725 22.9027434, 88.3937792 22.90272, 88.3937752 22.9026915, 88.3937511 22.9026088, 88.3937497 22.9025828, 88.3937524 22.9025556, 88.3937593 22.9025109)"
1031628317,residential,False,True,42.904,"LINESTRING (88.3899826 22.9006235, 88.3896327 22.9008356)"
1031573246,unclassified,False,False,41.022,"LINESTRING (88.3896327 22.9008356, 88.3898742 22.9011299)"
1031628317,residential,False,False,42.904,"LINESTRING (88.3896327 22.9008356, 88.3899826 22.9006235)"
1031573246,unclassified,False,True,39.387,"LINESTRING (88.3896327 22.9008356, 88.3895802 22.9007717, 88.3895078 22.9006803, 88.3894381 22.9005889, 88.3894077 22.9005484)"
1031628318,residential,False,True,27.827,"LINESTRING (88.3908194 22.9022097, 88.390839 22.9019601)"
1020533405,residential,False,False,25.492,"LINESTRING (88.390839 22.9019601, 88.3910644 22.9020573)"
1031628318,residential,False,False,27.827,"LINESTRING (88.390839 22.9019601, 88.3908194 22.9022097)"
1020533405,residential,False,True,54.088,"LINESTRING (88.390839 22.9019601, 88.39057 22.9018441, 88.3904305 22.9017699, 88.3903786 22.9017267)"
1031628319,residential,False,True,142.52399999999997,"LINESTRING (88.3907765 22.8997587, 88.3910957 22.9000799, 88.3911198 22.9001565, 88.3911332 22.9002331, 88.3911279 22.9003097, 88.3911091 22.9003814, 88.3910179 22.900542, 88.3909938 22.9006013, 88.390983 22.9006531, 88.3909848 22.9008942)"
239705725,tertiary,False,True,17.452,"LINESTRING (88.3909848 22.9008942, 88.39115 22.9008558)"
239705725,tertiary,False,False,116.783,"LINESTRING (88.3909848 22.9008942, 88.3908529 22.9009249, 88.3905758 22.9009803, 88.3902685 22.9010387, 88.3899565 22.9011058, 88.3898742 22.9011299)"
1031628319,residential,False,False,142.52399999999997,"LINESTRING (88.3909848 22.9008942, 88.390983 22.9006531, 88.3909938 22.9006013, 88.3910179 22.900542, 88.3911091 22.9003814, 88.3911279 22.9003097, 88.3911332 22.9002331, 88.3911198 22.9001565, 88.3910957 22.9000799, 88.3907765 22.8997587)"
1065030012,residential,False,False,51.373000000000005,"LINESTRING (88.3911064 22.9035464, 88.391121 22.9033115, 88.3910483 22.9030949)"
1040111055,residential,False,True,89.703,"LINESTRING (88.3949366 22.8980711, 88.3953571 22.8979309, 88.3953819 22.8979124, 88.3953939 22.897892, 88.3953966 22.8978704, 88.3953896 22.8978447, 88.3952625 22.8975751)"
1020545628,residential,False,False,74.459,"LINESTRING (88.3952625 22.8975751, 88.39529 22.8975714, 88.3955441 22.8974899, 88.3956816 22.8974577, 88.3957956 22.8974244, 88.3959552 22.8973744)"
1020545628,residential,False,True,51.224,"LINESTRING (88.3952625 22.8975751, 88.3952397 22.8975683, 88.3952283 22.8975578, 88.3952209 22.8975424, 88.3950627 22.8971625)"
1040111055,residential,False,False,89.703,"LINESTRING (88.3952625 22.8975751, 88.3953896 22.8978447, 88.3953966 22.8978704, 88.3953939 22.897892, 88.3953819 22.8979124, 88.3953571 22.8979309, 88.3949366 22.8980711)"
1040111056,residential,False,True,35.26,"LINESTRING (88.3941187 22.8964916, 88.3940642 22.8961785)"
239619333,unclassified,False,False,43.534,"LINESTRING (88.3941187 22.8964916, 88.3942516 22.8964958, 88.3945434 22.8965062)"
239619333,unclassified,False,True,34.731,"LINESTRING (88.3941187 22.8964916, 88.3940347 22.896489, 88.3938663 22.8964907, 88.3937798 22.8964946)"
1040111056,residential,False,False,21.975,"LINESTRING (88.3940256 22.8959841, 88.3940642 22.8961785)"
1020545677,residential,False,False,64.84599999999999,"LINESTRING (88.3940256 22.8959841, 88.3943962 22.8959042, 88.394433 22.8959029, 88.3944592 22.8959122, 88.39448 22.8959289, 88.3944954 22.8959616, 88.3945233 22.8960703)"
1020545677,residential,False,True,19.666,"LINESTRING (88.3940256 22.8959841, 88.3939576 22.8959981, 88.3939093 22.8959931, 88.3938495 22.8959534)"
239704441,residential,False,True,4.422,"LINESTRING (88.3947375 22.8973496, 88.3946946 22.897354)"
239704441,residential,False,False,39.406000000000006,"LINESTRING (88.3947375 22.8973496, 88.3948032 22.8973231, 88.3948843 22.8972768, 88.3949728 22.8972261, 88.3950627 22.8971625)"
991163666,residential,False,False,49.683,"LINESTRING (88.3947375 22.8973496, 88.3947133 22.8972287, 88.3946382 22.8969123)"
1040122106,residential,False,True,40.377,"LINESTRING (88.3954275 22.9036502, 88.3950333 22.9036512)"
1040122106,residential,False,False,40.377,"LINESTRING (88.3950333 22.9036512, 88.3954275 22.9036502)"
521652313,unclassified,False,True,38.206,"LINESTRING (88.3950333 22.9036512, 88.3950533 22.903565, 88.3951123 22.9033154)"
161136343,secondary,False,True,10.126,"LINESTRING (88.3965544 22.8998525, 88.3965325 22.8997637)"
161136343,secondary,False,False,152.71099999999998,"LINESTRING (88.3965544 22.8998525, 88.3967498 22.9006482, 88.3968258 22.9010323, 88.3968584 22.9011967)"
521652313,unclassified,False,False,106.87899999999999,"LINESTRING (88.3965544 22.8998525, 88.3963381 22.900243, 88.3960725 22.900705)"
1020533409,residential,False,True,171.19,"LINESTRING (88.3946201 22.9018329, 88.3944257 22.9018811, 88.3943278 22.9018935, 88.3942433 22.9018972, 88.3939978 22.9019034, 88.3939315 22.9019102, 88.3938329 22.9019318, 88.3935942 22.9020016, 88.393564 22.9020189, 88.3935553 22.9020356, 88.3935566 22.9020609, 88.3935674 22.9021035, 88.3937082 22.9024716, 88.3937323 22.9024988, 88.3937593 22.9025109)"
991158481,residential,False,True,40.448,"LINESTRING (88.3899052 22.8952222, 88.3899393 22.8955846)"
991158479,residential,False,True,73.667,"LINESTRING (88.3899052 22.8952222, 88.3895695 22.8952506, 88.389195 22.8953202)"
1031625171,residential,False,True,36.263000000000005,"LINESTRING (88.3910483 22.9030949, 88.390975 22.9030745, 88.3909106 22.9030449, 88.3908194 22.9029905, 88.3907551 22.9029238)"
1065030012,residential,False,True,51.373000000000005,"LINESTRING (88.3910483 22.9030949, 88.391121 22.9033115, 88.3911064 22.9035464)"
1031625192,residential,False,False,20.759,"LINESTRING (88.3882804 22.900395, 88.3884658 22.9003196)"
1120232011,residential,False,True,43.701,"LINESTRING (88.3882804 22.900395, 88.3884805 22.9007421)"
1031625192,residential,False,True,90.58300000000001,"LINESTRING (88.3882804 22.900395, 88.3881225 22.9004592, 88.3880849 22.9004691, 88.388042 22.900474, 88.387979 22.9004802, 88.3879347 22.9004901, 88.3878918 22.9005098, 88.387751 22.9005852, 88.3877121 22.9006037, 88.3876598 22.9006223, 88.3874661 22.9006966)"
1031573246,unclassified,False,False,2.52,"LINESTRING (88.3878832 22.8980161, 88.3878891 22.8980381)"
1031573246,unclassified,False,True,44.539,"LINESTRING (88.3878832 22.8980161, 88.38778 22.897627)"
