osmid,name,highway,oneway,reversed,length,geometry,ref
96055722,azad nagar,living_street,False,False,65.899,"LINESTRING (75.3343379 31.0826573, 75.3336459 31.0826584)",
96054839,azad nagar,living_street,False,False,26.198,"LINESTRING (75.3336459 31.0826584, 75.3336458 31.0824228)",
96054839,azad nagar,living_street,False,True,66.954,"LINESTRING (75.3336459 31.0826584, 75.3336655 31.0832603)",
96055722,azad nagar,living_street,False,True,65.899,"LINESTRING (75.3336459 31.0826584, 75.3343379 31.0826573)",
94746105,,living_street,False,False,38.404,"LINESTRING (75.3322075 31.0829651, 75.3318052 31.0829411)",
94746105,,living_street,False,True,69.3,"LINESTRING (75.3322075 31.0829651, 75.332934 31.0829292)",
94746104,,living_street,False,False,105.988,"LINESTRING (75.3322075 31.0829651, 75.3322131 31.0833055, 75.3322269 31.0833522, 75.3322579 31.0833801, 75.332319 31.0833925, 75.3323553 31.0833909, 75.3324458 31.0833898, 75.3325924 31.0833903, 75.3326895 31.0833964, 75.3327175 31.0834844, 75.3327506 31.0835412)",
94746104,,living_street,False,True,114.44800000000001,"LINESTRING (75.3322075 31.0829651, 75.3322006 31.0825888, 75.3322608 31.0825455, 75.3323354 31.0825172, 75.332402 31.0825013, 75.3325906 31.0824904, 75.3329345 31.0824976)",
95086245,,living_street,False,True,27.705,"LINESTRING (75.333377 31.079821, 75.3336455 31.0797251)",
95199668,,living_street,False,False,39.399,"LINESTRING (75.3402514 31.0860038, 75.3402464 31.0863581)",
95199668,,living_street,False,True,46.735,"LINESTRING (75.3402514 31.0860038, 75.3402621 31.0855836)",
95201175,Dhandowall Road,tertiary,False,False,93.131,"LINESTRING (75.3402514 31.0860038, 75.3400648 31.0860033, 75.3392734 31.0860033)",
95383849,,living_street,False,True,9.775,"LINESTRING (75.3345302 31.0790251, 75.3345216 31.0791127)",
717089582,,living_street,False,False,69.79,"LINESTRING (75.3345302 31.0790251, 75.3349379 31.0790274, 75.3350801 31.078777)",
717089582,,living_street,False,True,69.79,"LINESTRING (75.3350801 31.078777, 75.3349379 31.0790274, 75.3345302 31.0790251)",
