osmid,ref,highway,oneway,reversed,length,geometry
1082258413,,residential,False,True,114.047,"LINESTRING (70.8333137 22.8155068, 70.8330251 22.8153381, 70.8328015 22.8150946, 70.8327608 22.8148772, 70.8328361 22.8147209)"
380770417,,residential,False,False,12.276,"LINESTRING (70.83539 22.8207834, 70.8352864 22.8208388)"
380770417,,residential,False,True,23.549,"LINESTRING (70.83539 22.8207834, 70.8355886 22.8206769)"
380770412,,residential,False,True,199.851,"LINESTRING (70.83539 22.8207834, 70.8345759 22.8201158, 70.8339617 22.8195606)"
1220176593,SH22,primary,False,False,138.091,"LINESTRING (70.831796 22.8152895, 70.8308316 22.8144223)"
1220176593,SH22,primary,False,True,46.268,"LINESTRING (70.831796 22.8152895, 70.8321106 22.8155879)"
380770470,,residential,False,True,177.772,"LINESTRING (70.831796 22.8152895, 70.8316554 22.8153019, 70.8308822 22.8148743, 70.8306788 22.8146868, 70.8303649 22.8144526)"
1108793687,,tertiary,False,True,91.844,"LINESTRING (70.8360565 22.8213396, 70.8353026 22.8208931)"
1108793687,,tertiary,False,False,197.991,"LINESTRING (70.8360565 22.8213396, 70.8365661 22.821347, 70.8366868 22.8213791, 70.837191 22.8216288, 70.8373091 22.8216412, 70.8377624 22.8217104, 70.8378375 22.8217658, 70.8378576 22.8218076)"
380774790,,residential,False,False,84.72999999999999,"LINESTRING (70.8378576 22.8218076, 70.8378762 22.8217349, 70.8378637 22.8215837, 70.8377921 22.8214327, 70.8375902 22.8211119)"
1108793687,,tertiary,False,True,197.99099999999999,"LINESTRING (70.8378576 22.8218076, 70.8378375 22.8217658, 70.8377624 22.8217104, 70.8373091 22.8216412, 70.837191 22.8216288, 70.8366868 22.8213791, 70.8365661 22.821347, 70.8360565 22.8213396)"
1214503720,,residential,False,False,22.921,"LINESTRING (70.833814 22.8148192, 70.8339025 22.8146299)"
"[380770424, 1214503721]",,residential,False,False,110.548,"LINESTRING (70.8320653 22.8187501, 70.8320501 22.8189822, 70.8319865 22.8197416)"
380770456,,residential,False,False,55.174,"LINESTRING (70.8310353 22.8167743, 70.8315736 22.8167703)"
1214503722,,residential,False,False,18.751,"LINESTRING (70.8310353 22.8167743, 70.8310386 22.8166057)"
380770456,,residential,False,True,26.404,"LINESTRING (70.8310353 22.8167743, 70.8308589 22.8167756, 70.8307777 22.8167764)"
1214503722,,residential,False,True,18.751,"LINESTRING (70.8310386 22.8166057, 70.8310353 22.8167743)"
1216171626,,residential,False,False,48.034,"LINESTRING (70.8302549 22.8193321, 70.8302575 22.8195026, 70.8302195 22.8197617)"
