osmid,ref,highway,oneway,reversed,length,geometry
196125049,,residential,False,True,56.046,"LINESTRING (75.1714175 29.1006544, 75.1715183 29.1006183, 75.1717247 29.1005732, 75.1719768 29.1005388)"
196125079,,residential,False,False,28.078,"LINESTRING (75.1720638 29.1007796, 75.1719768 29.1005388)"
196125084,,residential,False,False,96.888,"LINESTRING (75.1720638 29.1007796, 75.1722921 29.1006956, 75.172356 29.1007278, 75.1724813 29.1009531, 75.1725845 29.1011592, 75.1726032 29.101273)"
196125084,,residential,False,True,54.157,"LINESTRING (75.1720638 29.1007796, 75.1719187 29.1008329, 75.1715633 29.1009933)"
196124474,,residential,False,False,40.262,"LINESTRING (75.1715633 29.1009933, 75.1714618 29.1007506, 75.1714175 29.1006544)"
196124474,,residential,False,True,19.679000000000002,"LINESTRING (75.1715633 29.1009933, 75.171599 29.1010784, 75.1716827 29.1011243)"
196125084,,residential,False,False,54.157,"LINESTRING (75.1715633 29.1009933, 75.1719187 29.1008329, 75.1720638 29.1007796)"
196125055,,residential,False,True,91.027,"LINESTRING (75.1726032 29.101273, 75.1721403 29.101181, 75.1716827 29.1011243)"
196125084,,residential,False,True,96.88799999999999,"LINESTRING (75.1726032 29.101273, 75.1725845 29.1011592, 75.1724813 29.1009531, 75.172356 29.1007278, 75.1722921 29.1006956, 75.1720638 29.1007796)"
196131857,,residential,False,False,58.136,"LINESTRING (75.1631184 29.0968799, 75.1630324 29.0973973)"
196131843,,residential,False,True,35.697,"LINESTRING (75.1631184 29.0968799, 75.1632058 29.0969023, 75.1634694 29.0969747)"
196131843,,residential,False,False,35.697,"LINESTRING (75.1634694 29.0969747, 75.1632058 29.0969023, 75.1631184 29.0968799)"
196131877,,residential,False,True,74.75,"LINESTRING (75.1634694 29.0969747, 75.1634384 29.0972315, 75.1634451 29.0973223, 75.1635406 29.0973618, 75.1637181 29.0974086, 75.1637906 29.0974352)"
196131854,,residential,False,False,48.523,"LINESTRING (75.1670737 29.0969701, 75.1665757 29.0970028)"
178988331,MDR31,secondary,False,True,35.076,"LINESTRING (75.1670737 29.0969701, 75.1670916 29.0970328, 75.1671541 29.0972776)"
196131848,,residential,False,True,4.4,"LINESTRING (75.1665757 29.0970028, 75.1665324 29.0970144)"
196131854,,residential,False,True,48.523,"LINESTRING (75.1665757 29.0970028, 75.1670737 29.0969701)"
196131848,,residential,False,False,4.4,"LINESTRING (75.1665324 29.0970144, 75.1665757 29.0970028)"
196131848,,residential,False,True,103.414,"LINESTRING (75.1665324 29.0970144, 75.1662369 29.0970939, 75.1660806 29.097185, 75.1659906 29.0972636, 75.1658949 29.0976389)"
196131909,,residential,False,False,43.46,"LINESTRING (75.1665324 29.0970144, 75.1666041 29.0973588, 75.1666351 29.0973893)"
196131876,,residential,False,True,7.663,"LINESTRING (75.1650373 29.0971318, 75.1651061 29.0971655)"
196131933,,residential,False,False,115.12700000000001,"LINESTRING (75.1650373 29.0971318, 75.1646893 29.097042, 75.1644582 29.0969644, 75.1644146 29.0970449, 75.1643945 29.0972249, 75.1643744 29.0973376, 75.1642773 29.0974196)"
196131876,,residential,False,False,7.663,"LINESTRING (75.1651061 29.0971655, 75.1650373 29.0971318)"
196131876,,residential,False,True,13.384,"LINESTRING (75.1651061 29.0971655, 75.1652263 29.0972243)"
196131840,,residential,False,True,52.435,"LINESTRING (75.1651061 29.0971655, 75.1650386 29.0973753, 75.1649727 29.0976223)"
196131852,,residential,False,True,28.218,"LINESTRING (75.1638522 29.0971872, 75.1637906 29.0974352)"
196131883,,residential,False,True,28.082,"LINESTRING (75.164165 29.0971869, 75.1642773 29.0974196)"
196131876,,residential,False,False,13.384,"LINESTRING (75.1652263 29.0972243, 75.1651061 29.0971655)"
196131876,,residential,False,True,42.513,"LINESTRING (75.1652263 29.0972243, 75.1652529 29.0972374, 75.1656371 29.0973548)"
196131873,,residential,False,False,51.934,"LINESTRING (75.1671541 29.0972776, 75.1666351 29.0973893)"
178988331,MDR31,secondary,False,False,35.076,"LINESTRING (75.1671541 29.0972776, 75.1670916 29.0970328, 75.1670737 29.0969701)"
178988331,MDR31,secondary,False,True,60.605999999999995,"LINESTRING (75.1671541 29.0972776, 75.1672245 29.0975535, 75.1672455 29.0976357, 75.1673363 29.0977952)"
196131893,,residential,False,False,33.083,"LINESTRING (75.1626513 29.097362, 75.1629899 29.0973933)"
196131920,,residential,False,False,70.855,"LINESTRING (75.1626513 29.097362, 75.1626083 29.097923, 75.1626178 29.0979975)"
196131876,,residential,False,False,42.513,"LINESTRING (75.1656371 29.0973548, 75.1652529 29.0972374, 75.1652263 29.0972243)"
196131876,,residential,False,True,42.696,"LINESTRING (75.1656371 29.0973548, 75.1658001 29.097434, 75.1658949 29.0976389)"
196131863,,residential,False,True,72.93,"LINESTRING (75.1629899 29.0973933, 75.162949 29.0980482)"
196131893,,residential,False,False,4.153,"LINESTRING (75.1629899 29.0973933, 75.1630324 29.0973973)"
196131893,,residential,False,True,33.083,"LINESTRING (75.1629899 29.0973933, 75.1626513 29.097362)"
196131857,,residential,False,True,58.136,"LINESTRING (75.1630324 29.0973973, 75.1631184 29.0968799)"
196131893,,residential,False,True,4.153,"LINESTRING (75.1630324 29.0973973, 75.1629899 29.0973933)"
196131893,,residential,False,False,103.531,"LINESTRING (75.1630324 29.0973973, 75.1633095 29.0974387, 75.1632811 29.098099, 75.1632533 29.0980947)"
196131873,,residential,False,True,51.934,"LINESTRING (75.1666351 29.0973893, 75.1671541 29.0972776)"
196131909,,residential,False,False,44.53,"LINESTRING (75.1666351 29.0973893, 75.1667202 29.0974727, 75.1668865 29.0977222)"
196131909,,residential,False,True,43.46,"LINESTRING (75.1666351 29.0973893, 75.1666041 29.0973588, 75.1665324 29.0970144)"
196131883,,residential,False,False,28.082,"LINESTRING (75.1642773 29.0974196, 75.164165 29.0971869)"
196131883,,residential,False,True,11.807,"LINESTRING (75.1642773 29.0974196, 75.1642724 29.0975257)"
196131933,,residential,False,True,115.127,"LINESTRING (75.1642773 29.0974196, 75.1643744 29.0973376, 75.1643945 29.0972249, 75.1644146 29.0970449, 75.1644582 29.0969644, 75.1646893 29.097042, 75.1650373 29.0971318)"
196131852,,residential,False,False,28.218,"LINESTRING (75.1637906 29.0974352, 75.1638522 29.0971872)"
196131877,,residential,False,True,6.723,"LINESTRING (75.1637906 29.0974352, 75.1638544 29.0974586)"
196131877,,residential,False,False,74.75,"LINESTRING (75.1637906 29.0974352, 75.1637181 29.0974086, 75.1635406 29.0973618, 75.1634451 29.0973223, 75.1634384 29.0972315, 75.1634694 29.0969747)"
196131877,,residential,False,False,6.723,"LINESTRING (75.1638544 29.0974586, 75.1637906 29.0974352)"
196131918,,residential,False,False,47.935,"LINESTRING (75.1638544 29.0974586, 75.1638726 29.0978894)"
196131877,,residential,False,True,41.547,"LINESTRING (75.1638544 29.0974586, 75.1639057 29.0974774, 75.1640749 29.0975125, 75.1642724 29.0975257)"
196131877,,residential,False,True,10.622,"LINESTRING (75.1642724 29.0975257, 75.1643814 29.097533)"
196131883,,residential,False,False,11.807,"LINESTRING (75.1642724 29.0975257, 75.1642773 29.0974196)"
196131877,,residential,False,False,41.547,"LINESTRING (75.1642724 29.0975257, 75.1640749 29.0975125, 75.1639057 29.0974774, 75.1638544 29.0974586)"
196131877,,residential,False,False,10.622,"LINESTRING (75.1643814 29.097533, 75.1642724 29.0975257)"
196131925,,residential,False,False,33.297,"LINESTRING (75.1643814 29.097533, 75.1643466 29.0978309)"
196131877,,residential,False,True,59.281000000000006,"LINESTRING (75.1643814 29.097533, 75.1646913 29.0975491, 75.1648471 29.0975623, 75.1649727 29.0976223)"
196131840,,residential,False,False,52.435,"LINESTRING (75.1649727 29.0976223, 75.1650386 29.0973753, 75.1651061 29.0971655)"
196131840,,residential,False,True,145.17900000000003,"LINESTRING (75.1649727 29.0976223, 75.1649889 29.0977831, 75.1650055 29.0979342, 75.1650694 29.0982343, 75.1651097 29.0984268, 75.1651926 29.0984951, 75.1652992 29.0984868, 75.1653916 29.0984786, 75.1655195 29.0986649)"
196131877,,residential,False,False,59.281,"LINESTRING (75.1649727 29.0976223, 75.1648471 29.0975623, 75.1646913 29.0975491, 75.1643814 29.097533)"
196131877,,residential,False,True,88.362,"LINESTRING (75.1649727 29.0976223, 75.1652189 29.097697, 75.1656276 29.0978097, 75.1658401 29.0978603)"
196131876,,residential,False,True,7.076,"LINESTRING (75.1658949 29.0976389, 75.1658795 29.0977011)"
196131848,,residential,False,False,103.414,"LINESTRING (75.1658949 29.0976389, 75.1659906 29.0972636, 75.1660806 29.097185, 75.1662369 29.0970939, 75.1665324 29.0970144)"
196131876,,residential,False,False,42.696,"LINESTRING (75.1658949 29.0976389, 75.1658001 29.097434, 75.1656371 29.0973548)"
196131876,,residential,False,False,7.076,"LINESTRING (75.1658795 29.0977011, 75.1658949 29.0976389)"
196131876,,residential,False,True,18.111,"LINESTRING (75.1658795 29.0977011, 75.1658401 29.0978603)"
196131897,,residential,False,True,73.475,"LINESTRING (75.1658795 29.0977011, 75.1661934 29.0977736, 75.1664011 29.0978629, 75.1665099 29.0980096)"
196131909,,residential,False,True,44.53,"LINESTRING (75.1668865 29.0977222, 75.1667202 29.0974727, 75.1666351 29.0973893)"
196131925,,residential,False,True,33.297,"LINESTRING (75.1643466 29.0978309, 75.1643814 29.097533)"
"[196131921, 196131893]",,residential,False,True,207.38099999999997,"LINESTRING (75.1643466 29.0978309, 75.1646632 29.0978352, 75.1646816 29.098188, 75.1647151 29.0984909, 75.1647202 29.0987954, 75.164719 29.0990532, 75.1644063 29.0990739, 75.1642983 29.0990793)"
196131925,,residential,False,False,50.629999999999995,"LINESTRING (75.1643466 29.0978309, 75.1643382 29.0981104, 75.1643345 29.0982861)"
196131876,,residential,False,False,18.111,"LINESTRING (75.1658401 29.0978603, 75.1658795 29.0977011)"
196131876,,residential,False,True,60.078,"LINESTRING (75.1658401 29.0978603, 75.1657883 29.0980695, 75.1658399 29.0982567, 75.1658891 29.0983833)"
196131877,,residential,False,False,88.362,"LINESTRING (75.1658401 29.0978603, 75.1656276 29.0978097, 75.1652189 29.097697, 75.1649727 29.0976223)"
196131918,,residential,False,True,47.935,"LINESTRING (75.1638726 29.0978894, 75.1638544 29.0974586)"
196131918,,residential,False,False,41.408,"LINESTRING (75.1638726 29.0978894, 75.1640016 29.0979787, 75.1640602 29.0981221, 75.1640535 29.0981982)"
196131932,,residential,False,True,127.941,"LINESTRING (75.1638726 29.0978894, 75.1636816 29.0979187, 75.1636733 29.0981002, 75.1636431 29.0984836, 75.1631683 29.0984672)"
196131893,,residential,False,True,32.67,"LINESTRING (75.1626178 29.0979975, 75.162949 29.0980482)"
196131920,,residential,False,True,70.855,"LINESTRING (75.1626178 29.0979975, 75.1626083 29.097923, 75.1626513 29.097362)"
196131897,,residential,False,False,73.475,"LINESTRING (75.1665099 29.0980096, 75.1664011 29.0978629, 75.1661934 29.0977736, 75.1658795 29.0977011)"
196131863,,residential,False,False,72.93,"LINESTRING (75.162949 29.0980482, 75.1629899 29.0973933)"
196131893,,residential,False,False,32.67,"LINESTRING (75.162949 29.0980482, 75.1626178 29.0979975)"
196131893,,residential,False,True,30.015,"LINESTRING (75.162949 29.0980482, 75.1632533 29.0980947)"
196131866,,residential,False,True,42.235,"LINESTRING (75.1632533 29.0980947, 75.1631683 29.0984672)"
196131893,,residential,False,False,30.015,"LINESTRING (75.1632533 29.0980947, 75.162949 29.0980482)"
196131893,,residential,False,True,103.531,"LINESTRING (75.1632533 29.0980947, 75.1632811 29.098099, 75.1633095 29.0974387, 75.1630324 29.0973973)"
196131918,,residential,False,True,41.408,"LINESTRING (75.1640535 29.0981982, 75.1640602 29.0981221, 75.1640016 29.0979787, 75.1638726 29.0978894)"
196131879,,residential,False,True,91.47999999999999,"LINESTRING (75.163886 29.0982714, 75.163881 29.0984705, 75.1638307 29.0990925)"
196131906,,residential,False,False,83.077,"LINESTRING (75.1643345 29.0982861, 75.1641674 29.0982729, 75.164154 29.0985802, 75.1641389 29.0988729)"
196131925,,residential,False,False,88.277,"LINESTRING (75.1643345 29.0982861, 75.1643299 29.0984997, 75.1642983 29.0990793)"
196131925,,residential,False,True,50.629999999999995,"LINESTRING (75.1643345 29.0982861, 75.1643382 29.0981104, 75.1643466 29.0978309)"
196131866,,residential,False,False,42.235,"LINESTRING (75.1631683 29.0984672, 75.1632533 29.0980947)"
196131932,,residential,False,False,127.94099999999999,"LINESTRING (75.1631683 29.0984672, 75.1636431 29.0984836, 75.1636733 29.0981002, 75.1636816 29.0979187, 75.1638726 29.0978894)"
196131932,,residential,False,True,75.257,"LINESTRING (75.1631683 29.0984672, 75.1631339 29.0984661, 75.1630989 29.0991121)"
196131840,,residential,False,False,145.179,"LINESTRING (75.1655195 29.0986649, 75.1653916 29.0984786, 75.1652992 29.0984868, 75.1651926 29.0984951, 75.1651097 29.0984268, 75.1650694 29.0982343, 75.1650055 29.0979342, 75.1649889 29.0977831, 75.1649727 29.0976223)"
196131855,,residential,False,True,51.854,"LINESTRING (75.1626814 29.0987039, 75.1626751 29.0991702)"
196131906,,residential,False,True,83.077,"LINESTRING (75.1641389 29.0988729, 75.164154 29.0985802, 75.1641674 29.0982729, 75.1643345 29.0982861)"
196131879,,residential,False,False,91.47999999999999,"LINESTRING (75.1638307 29.0990925, 75.163881 29.0984705, 75.163886 29.0982714)"
196131893,,residential,False,False,45.474000000000004,"LINESTRING (75.1638307 29.0990925, 75.1640367 29.0990925, 75.1642983 29.0990793)"
196131893,,residential,False,True,71.334,"LINESTRING (75.1638307 29.0990925, 75.1632029 29.0990925, 75.1630989 29.0991121)"
"[196131921, 196131893]",,residential,False,False,207.38100000000003,"LINESTRING (75.1642983 29.0990793, 75.1644063 29.0990739, 75.164719 29.0990532, 75.1647202 29.0987954, 75.1647151 29.0984909, 75.1646816 29.098188, 75.1646632 29.0978352, 75.1643466 29.0978309)"
196131893,,residential,False,True,45.474000000000004,"LINESTRING (75.1642983 29.0990793, 75.1640367 29.0990925, 75.1638307 29.0990925)"
196131925,,residential,False,True,88.277,"LINESTRING (75.1642983 29.0990793, 75.1643299 29.0984997, 75.1643345 29.0982861)"
196131893,,residential,False,True,15.802,"LINESTRING (75.1630989 29.0991121, 75.1629399 29.099142)"
196131893,,residential,False,False,71.334,"LINESTRING (75.1630989 29.0991121, 75.1632029 29.0990925, 75.1638307 29.0990925)"
196131932,,residential,False,False,75.257,"LINESTRING (75.1630989 29.0991121, 75.1631339 29.0984661, 75.1631683 29.0984672)"
196131855,,residential,False,False,51.854,"LINESTRING (75.1626751 29.0991702, 75.1626814 29.0987039)"
196131893,,residential,False,False,25.939999999999998,"LINESTRING (75.1626751 29.0991702, 75.162895 29.0991504, 75.1629399 29.099142)"
196124539,,residential,False,True,12.561,"LINESTRING (75.1635731 29.1016977, 75.1637022 29.1016917)"
196131946,,residential,False,True,40.877,"LINESTRING (75.1635731 29.1016977, 75.1635905 29.102065)"
196124539,,residential,False,False,12.561,"LINESTRING (75.1637022 29.1016917, 75.1635731 29.1016977)"
196124539,,residential,False,True,71.37700000000001,"LINESTRING (75.1637022 29.1016917, 75.1637625 29.1016889, 75.1644364 29.1016694)"
196131944,,residential,False,False,148.832,"LINESTRING (75.1637022 29.1016917, 75.1636924 29.1009936, 75.1644252 29.1010001)"
196131946,,residential,False,False,123.531,"LINESTRING (75.1636011 29.1031759, 75.1635905 29.102065)"
196131949,,residential,False,True,30.976,"LINESTRING (75.1636011 29.1031759, 75.1639045 29.1032615)"
196131893,,residential,False,False,15.802,"LINESTRING (75.1629399 29.099142, 75.1630989 29.0991121)"
196131893,,residential,False,True,25.939999999999998,"LINESTRING (75.1629399 29.099142, 75.162895 29.0991504, 75.1626751 29.0991702)"
196124472,,residential,False,False,86.451,"LINESTRING (75.1689509 29.1001427, 75.1688713 29.1000967, 75.1686438 29.100039, 75.1684631 29.0999798, 75.1682877 29.0999373, 75.1681105 29.0998993)"
196124472,,residential,False,True,62.075,"LINESTRING (75.1689509 29.1001427, 75.1689999 29.100171, 75.1691771 29.1002757, 75.1692698 29.1003167, 75.1695273 29.1002728)"
196140026,,residential,False,False,50.477000000000004,"LINESTRING (75.1689509 29.1001427, 75.1689214 29.1002933, 75.1689951 29.1005875)"
196124452,,residential,False,False,48.095,"LINESTRING (75.1695273 29.1002728, 75.1695071 29.1002454, 75.1693942 29.1000344, 75.1693039 29.0998872)"
196124452,,residential,False,True,71.214,"LINESTRING (75.1695273 29.1002728, 75.1696895 29.1004928, 75.1697485 29.1006567, 75.169792 29.1008601)"
196124472,,residential,False,False,62.075,"LINESTRING (75.1695273 29.1002728, 75.1692698 29.1003167, 75.1691771 29.1002757, 75.1689999 29.100171, 75.1689509 29.1001427)"
196140042,,residential,False,True,87.18100000000001,"LINESTRING (75.1676512 29.1005338, 75.1676394 29.100718, 75.1676548 29.1008422, 75.1676891 29.1009074, 75.1677543 29.1009581, 75.1678526 29.1009613, 75.1681278 29.100971)"
196140026,,residential,False,True,50.477000000000004,"LINESTRING (75.1689951 29.1005875, 75.1689214 29.1002933, 75.1689509 29.1001427)"
"[196124486, 196124446]",,residential,False,"[False, True]",120.84899999999999,"LINESTRING (75.1681278 29.100971, 75.1681482 29.1009239, 75.1681752 29.1007038, 75.1681991 29.1006461, 75.1682061 29.100555, 75.1681679 29.1001604, 75.1681427 29.1000015, 75.1681105 29.0998993)"
196124446,,residential,False,True,183.02200000000005,"LINESTRING (75.1681278 29.100971, 75.1681126 29.1010058, 75.1680892 29.1010999, 75.1680727 29.101339, 75.1680683 29.1014687, 75.1681335 29.1015742, 75.1682221 29.1016895, 75.168368 29.1017692, 75.1685469 29.1018535, 75.1687805 29.1019855, 75.1689064 29.102069, 75.1689924 29.1021646, 75.169012 29.1022154)"
196140042,,residential,False,False,87.181,"LINESTRING (75.1681278 29.100971, 75.1678526 29.1009613, 75.1677543 29.1009581, 75.1676891 29.1009074, 75.1676548 29.1008422, 75.1676394 29.100718, 75.1676512 29.1005338)"
"[196124537, 196124451]",,residential,False,"[False, True]",123.05099999999999,"LINESTRING (75.1691299 29.1025218, 75.1691579 29.1025766, 75.1692448 29.1026829, 75.1693838 29.102824, 75.1694056 29.1028714, 75.169357 29.1031947, 75.1693795 29.1035468)"
196124451,,residential,False,True,36.048,"LINESTRING (75.1691299 29.1025218, 75.1690711 29.1024066, 75.169012 29.1022154)"
196139980,,residential,False,True,36.206,"LINESTRING (75.1691299 29.1025218, 75.1689283 29.1026318, 75.1687993 29.1026665)"
196139980,,residential,False,False,36.206,"LINESTRING (75.1687993 29.1026665, 75.1689283 29.1026318, 75.1691299 29.1025218)"
196139980,,residential,False,True,56.30499999999999,"LINESTRING (75.1687993 29.1026665, 75.1687743 29.1026732, 75.1684403 29.102696, 75.1682224 29.1027084)"
"[196140019, 196139997]",,residential,False,"[False, True]",57.444,"LINESTRING (75.1687993 29.1026665, 75.1687719 29.1029361, 75.1687032 29.1030002, 75.1685587 29.1030954)"
196139980,,residential,False,False,56.30499999999999,"LINESTRING (75.1682224 29.1027084, 75.1684403 29.102696, 75.1687743 29.1026732, 75.1687993 29.1026665)"
196139980,,residential,False,True,45.395,"LINESTRING (75.1682224 29.1027084, 75.1680139 29.1028036, 75.1678173 29.1029112)"
196140006,,residential,False,False,61.45700000000001,"LINESTRING (75.1682224 29.1027084, 75.1682745 29.102992, 75.1683195 29.1031865, 75.1683109 29.1032531)"
196139980,,residential,False,False,45.395,"LINESTRING (75.1678173 29.1029112, 75.1680139 29.1028036, 75.1682224 29.1027084)"
196139980,,residential,False,True,74.872,"LINESTRING (75.1678173 29.1029112, 75.1676159 29.1030044, 75.1676728 29.1032797, 75.167886 29.1033355)"
196140009,,residential,False,True,49.733000000000004,"LINESTRING (75.1678173 29.1029112, 75.1678718 29.1030954, 75.167931 29.1032465, 75.167886 29.1033355)"
196139997,,residential,False,True,29.784,"LINESTRING (75.1685587 29.1030954, 75.1683109 29.1032531)"
"[196140019, 196139997]",,residential,False,"[False, True]",57.444,"LINESTRING (75.1685587 29.1030954, 75.1687032 29.1030002, 75.1687719 29.1029361, 75.1687993 29.1026665)"
196140007,,residential,False,True,120.707,"LINESTRING (75.1685587 29.1030954, 75.1685895 29.1031844, 75.1687056 29.1035736, 75.1689567 29.1035736, 75.1691533 29.1035508, 75.1693795 29.1035468)"
196124502,,residential,False,False,39.443,"LINESTRING (75.1658197 29.1031183, 75.1658234 29.103473)"
196124502,,residential,False,True,11.632,"LINESTRING (75.1658197 29.1031183, 75.1658185 29.1030137)"
196139993,,residential,False,False,90.03,"LINESTRING (75.1658197 29.1031183, 75.1660264 29.1031182, 75.1665902 29.1035094)"
196139997,,residential,False,False,29.784,"LINESTRING (75.1683109 29.1032531, 75.1685587 29.1030954)"
196140006,,residential,False,False,46.422,"LINESTRING (75.1683109 29.1032531, 75.1683005 29.1033335, 75.1679949 29.1035384)"
196140006,,residential,False,True,61.457,"LINESTRING (75.1683109 29.1032531, 75.1683195 29.1031865, 75.1682745 29.102992, 75.1682224 29.1027084)"
196140009,,residential,False,True,24.919,"LINESTRING (75.167886 29.1033355, 75.1679949 29.1035384)"
196139980,,residential,False,False,74.872,"LINESTRING (75.167886 29.1033355, 75.1676728 29.1032797, 75.1676159 29.1030044, 75.1678173 29.1029112)"
196140009,,residential,False,False,49.733000000000004,"LINESTRING (75.167886 29.1033355, 75.167931 29.1032465, 75.1678718 29.1030954, 75.1678173 29.1029112)"
196139993,,residential,False,True,90.03,"LINESTRING (75.1665902 29.1035094, 75.1660264 29.1031182, 75.1658197 29.1031183)"
196140009,,residential,False,False,24.919,"LINESTRING (75.1679949 29.1035384, 75.167886 29.1033355)"
196140006,,residential,False,True,46.422,"LINESTRING (75.1679949 29.1035384, 75.1683005 29.1033335, 75.1683109 29.1032531)"
196140009,,residential,False,True,82.406,"LINESTRING (75.1679949 29.1035384, 75.1681015 29.1035943, 75.1682176 29.103793, 75.1684094 29.1041665)"
196139982,,residential,False,True,101.792,"LINESTRING (75.1673411 29.1038406, 75.1674738 29.1039171, 75.1678102 29.104062, 75.1679973 29.1041241, 75.1683076 29.1041634)"
196139990,,residential,False,True,39.212,"LINESTRING (75.1687956 29.1038376, 75.1688069 29.1041901)"
196139982,,residential,False,True,9.896,"LINESTRING (75.1683076 29.1041634, 75.1684094 29.1041665)"
196139982,,residential,False,False,101.792,"LINESTRING (75.1683076 29.1041634, 75.1679973 29.1041241, 75.1678102 29.104062, 75.1674738 29.1039171, 75.1673411 29.1038406)"
196139994,,residential,False,True,88.345,"LINESTRING (75.1683076 29.1041634, 75.1683218 29.1045732, 75.1682616 29.1049541)"
196139982,,residential,False,False,9.896,"LINESTRING (75.1684094 29.1041665, 75.1683076 29.1041634)"
196139982,,residential,False,True,31.914,"LINESTRING (75.1684094 29.1041665, 75.16858 29.1041717, 75.1687371 29.1041845)"
196140009,,residential,False,False,82.406,"LINESTRING (75.1684094 29.1041665, 75.1682176 29.103793, 75.1681015 29.1035943, 75.1679949 29.1035384)"
196139982,,residential,False,True,6.81,"LINESTRING (75.1687371 29.1041845, 75.1688069 29.1041901)"
196139984,,residential,False,False,92.588,"LINESTRING (75.1687371 29.1041845, 75.1687653 29.1050168)"
196139982,,residential,False,False,31.914,"LINESTRING (75.1687371 29.1041845, 75.16858 29.1041717, 75.1684094 29.1041665)"
196139982,,residential,False,False,6.81,"LINESTRING (75.1688069 29.1041901, 75.1687371 29.1041845)"
196139990,,residential,False,False,39.212,"LINESTRING (75.1688069 29.1041901, 75.1687956 29.1038376)"
196139982,,residential,False,True,37.262,"LINESTRING (75.1688069 29.1041901, 75.1690135 29.1042069, 75.1691885 29.1042236)"
196139987,,residential,False,False,92.448,"LINESTRING (75.1691885 29.1042236, 75.1691882 29.105055)"
196139982,,residential,False,False,37.262,"LINESTRING (75.1691885 29.1042236, 75.1690135 29.1042069, 75.1688069 29.1041901)"
196139982,,residential,False,True,54.053,"LINESTRING (75.1691885 29.1042236, 75.1694684 29.1042504, 75.1697389 29.1042926)"
196124537,,residential,False,True,4.32,"LINESTRING (75.1697389 29.1042926, 75.1697589 29.1043273)"
196124537,,residential,False,False,68.065,"LINESTRING (75.1697389 29.1042926, 75.1696279 29.1041007, 75.1694594 29.1037319)"
196139982,,residential,False,False,54.053,"LINESTRING (75.1697389 29.1042926, 75.1694684 29.1042504, 75.1691885 29.1042236)"
179396683,MDR76,primary,False,True,49.431,"LINESTRING (75.1682616 29.1049541, 75.1687653 29.1050168)"
179396683,MDR76,primary,False,False,48.053,"LINESTRING (75.1682616 29.1049541, 75.1681134 29.1049356, 75.1679047 29.1048726, 75.1677903 29.1048306)"
196139994,,residential,False,False,88.345,"LINESTRING (75.1682616 29.1049541, 75.1683218 29.1045732, 75.1683076 29.1041634)"
179396683,MDR76,primary,False,False,49.431,"LINESTRING (75.1687653 29.1050168, 75.1682616 29.1049541)"
196139984,,residential,False,True,92.588,"LINESTRING (75.1687653 29.1050168, 75.1687371 29.1041845)"
179396683,MDR76,primary,False,True,41.316,"LINESTRING (75.1687653 29.1050168, 75.1688676 29.1050295, 75.1691882 29.105055)"
196139987,,residential,False,True,92.448,"LINESTRING (75.1691882 29.105055, 75.1691885 29.1042236)"
179396683,MDR76,primary,False,False,41.316,"LINESTRING (75.1691882 29.105055, 75.1688676 29.1050295, 75.1687653 29.1050168)"
179396683,MDR76,primary,False,True,56.64,"LINESTRING (75.1691882 29.105055, 75.1694196 29.1050734, 75.1697675 29.1051116)"
196131876,,residential,False,False,60.078,"LINESTRING (75.1658891 29.0983833, 75.1658399 29.0982567, 75.1657883 29.0980695, 75.1658401 29.0978603)"
