osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
178345313,False,,,Calle Sofi Rodríguez,residential,,True,105.345,"LINESTRING (-69.6354245 18.7552444, -69.6357449 18.7561419)"
178345231,False,,,Calle Proyecto 2,residential,,True,128.8,"LINESTRING (-69.632387 18.7508909, -69.6330902 18.7518387)"
1183761860,False,,,,residential,,True,42.769,"LINESTRING (-69.6378239 18.7518611, -69.6376121 18.7515329)"
178397052,False,,,,residential,,False,38.524,"LINESTRING (-69.639134 18.7502726, -69.6391404 18.7499262)"
1183761861,False,,,,residential,,True,69.865,"LINESTRING (-69.639134 18.7502726, -69.6397905 18.7501814)"
178397052,False,,,,residential,,True,28.356,"LINESTRING (-69.639134 18.7502726, -69.6391315 18.750411, -69.6391592 18.7505246)"
178397056,False,,,,residential,,True,61.845,"LINESTRING (-69.6384656 18.7498379, -69.6381887 18.7503284)"
178397065,False,,,,residential,,True,33.298,"LINESTRING (-69.6384656 18.7498379, -69.6381997 18.7496758)"
178397065,False,,,,residential,,False,52.637,"LINESTRING (-69.6384656 18.7498379, -69.6387574 18.7500157, -69.6388686 18.7501151)"
1183761862,False,,,,residential,,True,71.209,"LINESTRING (-69.636546 18.7508413, -69.6370949 18.7504672)"
178397064,False,,,,residential,,False,37.28,"LINESTRING (-69.6370949 18.7504672, -69.6373938 18.7506469)"
178397064,False,,,,residential,,True,6.253,"LINESTRING (-69.6370949 18.7504672, -69.6370448 18.750437)"
1183761862,False,,,,residential,,False,71.209,"LINESTRING (-69.6370949 18.7504672, -69.636546 18.7508413)"
412549994,False,,,,residential,,False,43.026,"LINESTRING (-69.6372811 18.7497742, -69.6376518 18.749937)"
412549994,False,,,,residential,,True,10.226,"LINESTRING (-69.6372811 18.7497742, -69.637193 18.7497355)"
1183761863,False,,,,residential,,True,77.787,"LINESTRING (-69.6372811 18.7497742, -69.6370448 18.750437)"
178397064,False,,,,residential,,False,6.253,"LINESTRING (-69.6370448 18.750437, -69.6370949 18.7504672)"
178397064,False,,,,residential,,True,43.892,"LINESTRING (-69.6370448 18.750437, -69.6366929 18.7502254)"
1183761863,False,,,,residential,,False,77.787,"LINESTRING (-69.6370448 18.750437, -69.6372811 18.7497742)"
412549994,False,,,,residential,,False,47.677,"LINESTRING (-69.6376518 18.749937, -69.6380587 18.7501251)"
412549994,False,,,,residential,,True,43.026,"LINESTRING (-69.6376518 18.749937, -69.6372811 18.7497742)"
1183761864,False,,,,residential,,True,83.481,"LINESTRING (-69.6376518 18.749937, -69.6373938 18.7506469)"
178397064,False,,,,residential,,True,37.28,"LINESTRING (-69.6373938 18.7506469, -69.6370949 18.7504672)"
1183761864,False,,,,residential,,False,83.481,"LINESTRING (-69.6373938 18.7506469, -69.6376518 18.749937)"
178397064,False,,,,residential,,False,51.071,"LINESTRING (-69.6373938 18.7506469, -69.6376493 18.7508006, -69.6378124 18.7508778)"
1184016704,False,,,,residential,,True,64.69,"LINESTRING (-69.6366491 18.7511885, -69.6368261 18.7517456)"
1184048419,False,,,,residential,,True,142.905,"LINESTRING (-69.6355426 18.7487503, -69.634402 18.7494468)"
945907421,False,,RD-23,Guerra - Bayaguana,primary,,True,29.734,"LINESTRING (-69.634402 18.7494468, -69.6342449 18.7492246)"
1184048419,False,,,,residential,,False,142.905,"LINESTRING (-69.634402 18.7494468, -69.6355426 18.7487503)"
945907421,False,,RD-23,Guerra - Bayaguana,primary,,False,142.106,"LINESTRING (-69.634402 18.7494468, -69.6347386 18.7499229, -69.6351559 18.7505068)"
945907421,False,,RD-23,Guerra - Bayaguana,primary,,False,48.854,"LINESTRING (-69.6338831 18.7487128, -69.6341412 18.7490779)"
1184048423,False,,,,residential,,True,45.885,"LINESTRING (-69.6366083 18.7497525, -69.6362148 18.7495752)"
945907421,False,,RD-23,Guerra - Bayaguana,primary,,False,19.629,"LINESTRING (-69.6341412 18.7490779, -69.6342449 18.7492246)"
945907421,False,,RD-23,Guerra - Bayaguana,primary,,True,48.854,"LINESTRING (-69.6341412 18.7490779, -69.6338831 18.7487128)"
