osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed,bridge
85208112,José Miguel Carrera Verdugo,tertiary,False,True,31.6,"LINESTRING (-71.0820193 -34.4351658, -71.0816777 -34.4351286)",,,,
407999161,,living_street,False,True,18.884,"LINESTRING (-71.0724427 -34.4383357, -71.0722429 -34.4383768)",,,,
992969533,Avenida Central,residential,False,True,173.922,"LINESTRING (-71.074796 -34.4376344, -71.0746938 -34.4376554, -71.0740625 -34.4377848, -71.0738275 -34.4378329, -71.0734701 -34.4379062, -71.0734196 -34.4379166, -71.0731843 -34.4379644, -71.0730922 -34.4379835, -71.0730039 -34.4380018, -71.0729555 -34.4380117)",,,,
"[1026820090, 85208091]","['Luis Brown', '21 de Mayo']",residential,False,False,203.05,"LINESTRING (-71.074796 -34.4376344, -71.0747208 -34.4373421, -71.0747126 -34.4372327, -71.0747305 -34.4371961, -71.0747543 -34.4371704, -71.0748008 -34.4371593, -71.0751722 -34.437084, -71.0753877 -34.4370403, -71.0755797 -34.4370013, -71.0757158 -34.4369737, -71.0761063 -34.4368944, -71.0762123 -34.4368729, -71.0763384 -34.4368474)",,,,
1026820091,Avenida Central,residential,False,False,111.287,"LINESTRING (-71.074796 -34.4376344, -71.0752581 -34.4375397, -71.075697 -34.4374498, -71.0758723 -34.4374139, -71.0759737 -34.4373931)",,,,
85208070,Arturo Prat,tertiary,True,False,66.38,"LINESTRING (-71.0746916 -34.439399, -71.0739878 -34.4395385)",,,,
85208041,Luis Ibáñez Vásquez,residential,True,False,50.94,"LINESTRING (-71.0746916 -34.439399, -71.0746461 -34.4392753, -71.0745875 -34.4390953, -71.0745427 -34.4389577)",,,,
92163070,Luis del Río Díaz Muñoz,residential,True,False,142.691,"LINESTRING (-71.0745427 -34.4389577, -71.0760642 -34.4386891)",,,,
85208041,Luis Ibáñez Vásquez,residential,True,False,64.326,"LINESTRING (-71.0745427 -34.4389577, -71.0744688 -34.4387271, -71.0743608 -34.438399)",,,,
92139447,Genaro Lisboa,residential,False,False,97.678,"LINESTRING (-71.0803073 -34.4409816, -71.0802488 -34.4408683, -71.0799351 -34.4401587)",,,,
106131067,Juan Bautista Pastenes,residential,True,False,75.22899999999998,"LINESTRING (-71.0803073 -34.4409816, -71.0801371 -34.4410108, -71.0795618 -34.4411059, -71.0795032 -34.4411156)",,,,
335592195,Juan Bautista Pastenes,residential,False,False,88.431,"LINESTRING (-71.0803073 -34.4409816, -71.0806565 -34.4409509, -71.081264 -34.4408825)",,,,
85208086,Tagua Tagua,residential,True,False,9.262,"LINESTRING (-71.0771575 -34.4409054, -71.0771916 -34.4409838)",,,,
229894321,Horacio Aránguiz Cerda,tertiary,True,False,77.204,"LINESTRING (-71.0771575 -34.4409054, -71.0779362 -34.4406415)",,,,
92134598,Valdivia,living_street,False,False,72.915,"LINESTRING (-71.0783881 -34.4435737, -71.0776001 -34.443486)",,,,
92134603,Lago Calafquen,living_street,False,True,43.896,"LINESTRING (-71.0783881 -34.4435737, -71.0782776 -34.4431896)",,,,
92134580,Los Angeles,living_street,False,True,60.054,"LINESTRING (-71.0782776 -34.4431896, -71.0776233 -34.4431668)",,,,
92134603,Lago Calafquen,living_street,False,False,43.896,"LINESTRING (-71.0782776 -34.4431896, -71.0783881 -34.4435737)",,,,
92134603,Lago Calafquen,living_street,False,True,14.824,"LINESTRING (-71.0782776 -34.4431896, -71.0782402 -34.4430599)",,,,
85208119,Alonso de Ovalle,residential,False,False,42.922,"LINESTRING (-71.0795995 -34.4357853, -71.0796659 -34.4361674)",,,,
85208119,Alonso de Ovalle,residential,False,True,9.73,"LINESTRING (-71.0795995 -34.4357853, -71.0795982 -34.4356978)",,,,
"[162685096, 162685070]",Prospero Elzo,residential,False,True,73.68,"LINESTRING (-71.0795995 -34.4357853, -71.0791779 -34.4357421, -71.0790814 -34.435719, -71.079035 -34.4356472, -71.0790259 -34.4354994)",,,,
85208119,Alonso de Ovalle,residential,False,False,38.308,"LINESTRING (-71.0796209 -34.4353538, -71.0795982 -34.4356978)",,,,
85208119,Alonso de Ovalle,residential,False,True,50.712999999999994,"LINESTRING (-71.0796209 -34.4353538, -71.0796654 -34.4351321, -71.0797317 -34.4349073)",,,,
"[162685075, 162685070]",Prospero Elzo,residential,False,"[False, True]",65.56099999999999,"LINESTRING (-71.0796209 -34.4353538, -71.079195 -34.4353242, -71.0791253 -34.4353479, -71.0790682 -34.4354035, -71.0790259 -34.4354994)",,,,
85208079,Cachapoal,residential,False,True,7.876,"LINESTRING (-71.080649 -34.4424447, -71.0805664 -34.4424641)",,,,
1223296961,,living_street,True,False,10.516,"LINESTRING (-71.080649 -34.4424447, -71.0806605 -34.4425388)",,,,
85208079,Cachapoal,residential,False,False,77.75399999999999,"LINESTRING (-71.080649 -34.4424447, -71.0809023 -34.4424113, -71.0811486 -34.4423992, -71.0812994 -34.4424113, -71.0814853 -34.4424545)",,,,
403522442,,living_street,False,True,94.975,"LINESTRING (-71.073186 -34.4435892, -71.0722602 -34.4432063)",,,,
85208019,Diego Portales Palazuelos,primary,False,False,106.319,"LINESTRING (-71.073186 -34.4435892, -71.0732307 -34.4433629, -71.0733028 -34.4429109, -71.0733453 -34.4426422)",2,,50,
85208071,Gabriela Mistral,residential,False,True,100.258,"LINESTRING (-71.0723218 -34.4419755, -71.0721607 -34.4410837)",,,,
380701338,Pasaje Elías Horta,living_street,False,True,37.967,"LINESTRING (-71.0790821 -34.4366423, -71.0789844 -34.4363105)",,,,
85208047,Diego Portales Palazuelos,primary,False,True,127.07300000000001,"LINESTRING (-71.0733066 -34.4396778, -71.0733185 -34.4397311, -71.0733952 -34.4400452, -71.0734654 -34.4403029, -71.073559 -34.4405955, -71.0735851 -34.440727, -71.0735985 -34.4407943)",2,,50,
366756849,Diego Portales Palazuelos,primary,False,False,112.427,"LINESTRING (-71.0733066 -34.4396778, -71.0732969 -34.4396327, -71.0731209 -34.4387539, -71.0731013 -34.4386811)",2,,50,
366756850,Arturo Prat,tertiary,True,False,130.59199999999998,"LINESTRING (-71.0733066 -34.4396778, -71.0732432 -34.4396925, -71.0726347 -34.4398469, -71.0719326 -34.4399841)",,,,
1223296960,Estero Zamorano,living_street,True,False,9.67,"LINESTRING (-71.0805794 -34.4425504, -71.0805664 -34.4424641)",,,,
