osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
826365508,,,,tertiary_link,,False,True,6.269,"LINESTRING (-40.2475057 -14.1457133, -40.2475258 -14.1457662)"
247701664,2,,Avenida José Celes,tertiary,,True,False,18.389,"LINESTRING (-40.2475258 -14.1457662, -40.2473634 -14.1458167)"
826365508,,,,tertiary_link,,False,False,6.269,"LINESTRING (-40.2475258 -14.1457662, -40.2475057 -14.1457133)"
826365512,,,Avenida José Celes,residential,,True,False,5.963,"LINESTRING (-40.2480721 -14.1455654, -40.2480372 -14.145607)"
698227595,,,Avenida José Celes,residential,,False,False,49.471000000000004,"LINESTRING (-40.2480721 -14.1455654, -40.2482542 -14.1455183, -40.2485143 -14.1454468)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,4.132,"LINESTRING (-40.2453698 -14.1484383, -40.2453544 -14.1484278, -40.2453384 -14.148417)"
698227606,,,Avenida Vasco Neto,residential,,True,False,50.811,"LINESTRING (-40.2450263 -14.1460244, -40.2448227 -14.1456123)"
826371991,,,,residential,,False,True,6.915,"LINESTRING (-40.2450263 -14.1460244, -40.2450852 -14.1459998)"
311592320,,,Avenida Vasco Neto,residential,,True,False,48.212,"LINESTRING (-40.2450852 -14.1459998, -40.2452778 -14.1463911)"
826371991,,,,residential,,False,False,6.915,"LINESTRING (-40.2450852 -14.1459998, -40.2450263 -14.1460244)"
698227591,,,Rua Governador João Durval,residential,,True,False,42.203,"LINESTRING (-40.2457443 -14.1456024, -40.2456194 -14.1452427)"
826371992,,,,residential,,False,True,6.488,"LINESTRING (-40.2457443 -14.1456024, -40.2458015 -14.1455843)"
311592323,,,Rua Governador João Durval,residential,,True,False,68.723,"LINESTRING (-40.2458015 -14.1455843, -40.2460074 -14.1461692)"
826371992,,,,residential,,False,False,6.488,"LINESTRING (-40.2458015 -14.1455843, -40.2457443 -14.1456024)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,61.208,"LINESTRING (-40.2447699 -14.1471983, -40.2445361 -14.1466967)"
826371993,,,,residential,,False,True,5.947,"LINESTRING (-40.2447699 -14.1471983, -40.2448208 -14.1471777)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,43.219,"LINESTRING (-40.2448208 -14.1471777, -40.2449863 -14.1475317)"
826371993,,,,residential,,False,False,5.947,"LINESTRING (-40.2448208 -14.1471777, -40.2447699 -14.1471983)"
248518773,,,Avenida Vasco Neto,residential,,False,True,43.673,"LINESTRING (-40.2458795 -14.1477257, -40.2460497 -14.1480821)"
698227606,,,Avenida Vasco Neto,residential,,True,False,20.891,"LINESTRING (-40.2458795 -14.1477257, -40.2458429 -14.147691, -40.2458197 -14.1476676, -40.2458012 -14.1476449, -40.2457854 -14.1476172, -40.245766 -14.1475761)"
698227606,,,Avenida Vasco Neto,residential,,True,False,38.911,"LINESTRING (-40.245766 -14.1475761, -40.2456165 -14.1472576)"
826421496,,,,residential,,False,True,8.016,"LINESTRING (-40.245766 -14.1475761, -40.2458337 -14.1475463)"
826421496,,,,residential,,False,False,8.016,"LINESTRING (-40.2458337 -14.1475463, -40.245766 -14.1475761)"
311592320,,,Avenida Vasco Neto,residential,,True,False,20.712,"LINESTRING (-40.2458337 -14.1475463, -40.245852 -14.1475839, -40.2458625 -14.1476153, -40.2458678 -14.1476419, -40.2458742 -14.1476786, -40.2458795 -14.1477257)"
698227590,,,Rua Laudelinha Maria de Jesus,residential,,False,True,67.381,"LINESTRING (-40.2466814 -14.1460731, -40.2469367 -14.1466262)"
265730512,,,Rua Laudelinha Maria de Jesus,residential,,True,False,5.905,"LINESTRING (-40.2466814 -14.1460731, -40.2466673 -14.1460637, -40.2466552 -14.146055, -40.2466363 -14.146043)"
698227586,,,Rua Eliezer Ribeiro,residential,,False,True,55.658,"LINESTRING (-40.2473603 -14.1458774, -40.247579 -14.1463308)"
265730516,,,Rua Eliezer Ribeiro,residential,,True,False,7.255,"LINESTRING (-40.2473603 -14.1458774, -40.2473392 -14.1458587, -40.2473247 -14.1458451, -40.247311 -14.145833)"
265730522,,,Rua Manoel Roque,residential,,True,False,99.98,"LINESTRING (-40.2477864 -14.1452347, -40.2473828 -14.1444252)"
826371994,,,,residential,,False,True,6.385,"LINESTRING (-40.2477864 -14.1452347, -40.24784 -14.1452103)"
698227583,,,Rua Manoel Roque,residential,,True,False,43.031,"LINESTRING (-40.24784 -14.1452103, -40.2480133 -14.1455589)"
826371994,,,,residential,,False,False,6.385,"LINESTRING (-40.24784 -14.1452103, -40.2477864 -14.1452347)"
698227584,,,Rua Manoel Roque,residential,,False,True,47.55,"LINESTRING (-40.2480269 -14.1456622, -40.2482132 -14.1460498)"
265730522,,,Rua Manoel Roque,residential,,True,False,6.496,"LINESTRING (-40.2480269 -14.1456622, -40.2480012 -14.145642, -40.2479808 -14.1456246)"
311592329,,,Rua Edelvira Campos,residential,,False,True,12.321,"LINESTRING (-40.2432574 -14.1415589, -40.2432079 -14.141602, -40.2431684 -14.141628)"
698227612,,,,residential,,True,False,14.47,"LINESTRING (-40.2432574 -14.1415589, -40.2432433 -14.1415544, -40.2432242 -14.1415423, -40.2432066 -14.1415266, -40.2431972 -14.1415158, -40.243192 -14.1415048, -40.2431881 -14.1414921, -40.2431875 -14.1414773, -40.2431908 -14.1414615)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,85.595,"LINESTRING (-40.2431964 -14.1439492, -40.2428575 -14.1432531)"
826377667,,,,residential,,False,True,5.988,"LINESTRING (-40.2431964 -14.1439492, -40.2432469 -14.1439268)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,53.835,"LINESTRING (-40.2432469 -14.1439268, -40.2434561 -14.1443664)"
826377667,,,,residential,,False,False,5.988,"LINESTRING (-40.2432469 -14.1439268, -40.2431964 -14.1439492)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,69.227,"LINESTRING (-40.2436841 -14.1449501, -40.2434057 -14.1443891)"
826377668,,,,residential,,False,True,5.992,"LINESTRING (-40.2436841 -14.1449501, -40.2437346 -14.1449276)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,121.484,"LINESTRING (-40.2437346 -14.1449276, -40.2442231 -14.1459121)"
826377668,,,,residential,,False,False,5.992,"LINESTRING (-40.2437346 -14.1449276, -40.2436841 -14.1449501)"
826377669,,,Rua Eliezer Ribeiro,residential,,False,False,66.575,"LINESTRING (-40.2459061 -14.1429157, -40.2456489 -14.1423714)"
698227585,,,Rua Eliezer Ribeiro,residential,,True,False,46.747,"LINESTRING (-40.2459061 -14.1429157, -40.2459349 -14.1429429, -40.2459543 -14.1429647, -40.2459689 -14.1429858, -40.245983 -14.1430123, -40.2460104 -14.1430727, -40.2461122 -14.143282)"
265730518,,,Rua José Cirilo,residential,,False,False,5.734,"LINESTRING (-40.244355 -14.1428969, -40.2443757 -14.1429444)"
826377673,,,Rua Bela Vista,residential,,True,False,70.968,"LINESTRING (-40.244355 -14.1428969, -40.2449457 -14.1426154)"
265730518,,,Rua José Cirilo,residential,,False,True,65.68100000000001,"LINESTRING (-40.244355 -14.1428969, -40.244263 -14.1426359, -40.2441457 -14.1423423)"
826377671,,,Rua Bela Vista,residential,,True,False,7.431,"LINESTRING (-40.2443112 -14.1429485, -40.244355 -14.1428969)"
826377674,,,Rua Bela Vista,residential,,False,False,67.974,"LINESTRING (-40.2443112 -14.1429485, -40.2437821 -14.1432085, -40.2437489 -14.1432249)"
826377673,,,Rua Bela Vista,residential,,True,False,7.513,"LINESTRING (-40.2449457 -14.1426154, -40.2450093 -14.1425878)"
826377676,,,Rua Waldir Pires,residential,,True,False,70.26,"LINESTRING (-40.2449457 -14.1426154, -40.2446704 -14.1420427)"
826377675,,,Rua Waldir Pires,residential,,True,False,5.942,"LINESTRING (-40.2450093 -14.1425878, -40.2450333 -14.1426359)"
826377673,,,Rua Bela Vista,residential,,True,False,72.64399999999999,"LINESTRING (-40.2450093 -14.1425878, -40.2455974 -14.142327, -40.2456216 -14.1423153)"
826377669,,,Rua Eliezer Ribeiro,residential,,False,False,72.747,"LINESTRING (-40.2456216 -14.1423153, -40.2453594 -14.1417125)"
826377669,,,Rua Eliezer Ribeiro,residential,,False,True,6.898,"LINESTRING (-40.2456216 -14.1423153, -40.2456489 -14.1423714)"
826377673,,,Rua Bela Vista,residential,,True,False,61.56099999999999,"LINESTRING (-40.2456216 -14.1423153, -40.2459418 -14.1421495, -40.2459981 -14.1421248, -40.2460413 -14.1421101, -40.2460903 -14.1421036, -40.2461412 -14.142104)"
826377678,,,Rua Governador João Durval,residential,,True,False,6.614,"LINESTRING (-40.2452761 -14.144198, -40.2453215 -14.144238)"
826394454,,,Rua Governador João Durval,residential,,False,True,51.083,"LINESTRING (-40.2452761 -14.144198, -40.2451306 -14.1437608)"
265730492,,,,residential,,False,False,5.633,"LINESTRING (-40.2452741 -14.1442593, -40.2453215 -14.144238)"
265730492,,,,residential,,False,True,100.134,"LINESTRING (-40.2452741 -14.1442593, -40.2444164 -14.1446046)"
826377677,,,Rua Governador João Durval,residential,,True,False,6.82,"LINESTRING (-40.2452741 -14.1442593, -40.2452761 -14.144198)"
265730516,,,Rua Eliezer Ribeiro,residential,,True,False,74.661,"LINESTRING (-40.246361 -14.1439117, -40.2460624 -14.1433059)"
826377679,,,,residential,,False,True,5.996,"LINESTRING (-40.246361 -14.1439117, -40.246412 -14.1438902)"
698227585,,,Rua Eliezer Ribeiro,residential,,True,False,91.005,"LINESTRING (-40.246412 -14.1438902, -40.246776 -14.1446286)"
826377679,,,,residential,,False,False,5.996,"LINESTRING (-40.246412 -14.1438902, -40.246361 -14.1439117)"
311592321,,,Rua Almiro S. Meira,residential,,False,False,45.947,"LINESTRING (-40.2478435 -14.1441718, -40.2482302 -14.1439982)"
826377681,,,Rua Almiro S. Meira,residential,,True,False,7.121,"LINESTRING (-40.2478435 -14.1441718, -40.2478025 -14.144222)"
698227598,,,Travessa José Celes,residential,,False,False,169.531,"LINESTRING (-40.2477701 -14.1441723, -40.2470747 -14.1428049)"
698227598,,,Travessa José Celes,residential,,False,True,6.538,"LINESTRING (-40.2477701 -14.1441723, -40.2478025 -14.144222)"
826377680,,,Rua Almiro S. Meira,residential,,True,False,7.914,"LINESTRING (-40.2477701 -14.1441723, -40.2478435 -14.1441718)"
265730516,,,Rua Eliezer Ribeiro,residential,,True,False,67.042,"LINESTRING (-40.2470259 -14.1452555, -40.2467563 -14.1447122)"
826377682,,,,residential,,False,True,5.936,"LINESTRING (-40.2470259 -14.1452555, -40.2470769 -14.1452354)"
698227585,,,Rua Eliezer Ribeiro,residential,,True,False,65.215,"LINESTRING (-40.2470769 -14.1452354, -40.2473387 -14.1457641)"
826377682,,,,residential,,False,False,5.936,"LINESTRING (-40.2470769 -14.1452354, -40.2470259 -14.1452555)"
265730512,,,Rua Laudelinha Maria de Jesus,residential,,True,False,57.212,"LINESTRING (-40.2463499 -14.1454626, -40.2461219 -14.144998)"
826377683,,,,residential,,False,True,6.691,"LINESTRING (-40.2463499 -14.1454626, -40.2464051 -14.1454351)"
698227587,,,Rua Laudelinha Maria de Jesus,residential,,True,False,65.218,"LINESTRING (-40.2464051 -14.1454351, -40.2466582 -14.1459678)"
826377683,,,,residential,,False,False,6.691,"LINESTRING (-40.2464051 -14.1454351, -40.2463499 -14.1454626)"
265730515,,,Rua José Felix,residential,,False,False,51.03,"LINESTRING (-40.2457128 -14.14081, -40.2456494 -14.1408676, -40.245587 -14.1409319, -40.2454012 -14.1411545)"
265730515,,,Rua José Felix,residential,,False,True,16.311,"LINESTRING (-40.2457128 -14.14081, -40.2457782 -14.1407609, -40.2458335 -14.1407216)"
826394453,,,Travessa Eliezer Ribeiro,residential,,False,True,64.043,"LINESTRING (-40.246439 -14.1424733, -40.2466993 -14.142991)"
265730502,,,,residential,,False,False,45.46,"LINESTRING (-40.2466993 -14.142991, -40.2470747 -14.1428049)"
265730502,,,,residential,,False,True,71.094,"LINESTRING (-40.2466993 -14.142991, -40.2461122 -14.143282)"
826394453,,,Travessa Eliezer Ribeiro,residential,,False,False,64.043,"LINESTRING (-40.2466993 -14.142991, -40.246439 -14.1424733)"
247701667,,,Avenida Jorge Garcia,residential,,False,False,5.995,"LINESTRING (-40.2475319 -14.1426088, -40.247481 -14.1425871)"
247701667,,,Avenida Jorge Garcia,residential,,False,True,68.87,"LINESTRING (-40.2475319 -14.1426088, -40.2481292 -14.1428282)"
265730503,,,Rua Pedro Arruda,residential,,False,False,172.15,"LINESTRING (-40.2475319 -14.1426088, -40.2475581 -14.1426931, -40.2475722 -14.1427431, -40.2475984 -14.1428075, -40.2482302 -14.1439982)"
265730518,,,Rua José Cirilo,residential,,False,True,99.226,"LINESTRING (-40.2447341 -14.1437663, -40.2443757 -14.1429444)"
248518772,,,Rua Menandro Minahim,residential,,False,True,71.154,"LINESTRING (-40.2447341 -14.1437663, -40.2446181 -14.1438209, -40.2445433 -14.1438544, -40.244143 -14.1440507)"
698227592,,,Rua Governador João Durval,residential,,False,False,42.766999999999996,"LINESTRING (-40.2447341 -14.1437663, -40.2449084 -14.1437598, -40.2451306 -14.1437608)"
826394455,,,,residential,,True,False,26.673,"LINESTRING (-40.2433865 -14.1417412, -40.2431684 -14.141628)"
311592328,,,Praça Rui Barbosa,residential,,True,False,27.134,"LINESTRING (-40.2433865 -14.1417412, -40.2433897 -14.1416057, -40.2433884 -14.1415786, -40.2433789 -14.1415531, -40.2433619 -14.1415316, -40.243339 -14.141516)"
826394456,,,,residential,,False,True,5.46,"LINESTRING (-40.2421393 -14.1428107, -40.242189 -14.1428013)"
826394461,,,Rua Trinta de Julho,residential,,True,False,93.04499999999999,"LINESTRING (-40.2421393 -14.1428107, -40.2420978 -14.1425578, -40.2420589 -14.1422659, -40.2420368 -14.1421397, -40.2420281 -14.1420923, -40.2420224 -14.1420559, -40.24201 -14.1419835)"
826394456,,,,residential,,False,False,5.46,"LINESTRING (-40.242189 -14.1428013, -40.2421393 -14.1428107)"
826394462,,,Rua Trinta de Julho,residential,,True,False,42.741,"LINESTRING (-40.242189 -14.1428013, -40.2422399 -14.1431825)"
826394457,,,Rua Edelvira Campos,residential,,False,True,4.566,"LINESTRING (-40.24201 -14.1419835, -40.2420512 -14.141974)"
826394461,,,Rua Trinta de Julho,residential,,True,False,4.52,"LINESTRING (-40.24201 -14.1419835, -40.242018 -14.1419436)"
265730493,,,Rua Trinta de Julho,residential,,False,True,56.254,"LINESTRING (-40.242018 -14.1419436, -40.2416821 -14.1415565)"
826394458,,,Rua 30 de Julho,residential,,True,False,4.924,"LINESTRING (-40.242018 -14.1419436, -40.2420512 -14.141974)"
826394459,,,Praça Ieda Barradas,residential,,False,True,4.954,"LINESTRING (-40.2421947 -14.1431905, -40.2422399 -14.1431825)"
826394461,,,Rua Trinta de Julho,residential,,True,False,42.652,"LINESTRING (-40.2421947 -14.1431905, -40.2421393 -14.1428107)"
826394461,,,Rua Trinta de Julho,residential,,True,False,6.159,"LINESTRING (-40.242228 -14.1432355, -40.2421947 -14.1431905)"
826394463,,,Rua 30 de Julho,residential,,False,False,17.699,"LINESTRING (-40.242228 -14.1432355, -40.2422536 -14.143317, -40.2422743 -14.1433882)"
311592329,,,Rua Edelvira Campos,residential,,False,True,6.423,"LINESTRING (-40.2431684 -14.141628, -40.2431147 -14.141653)"
311592329,,,Rua Edelvira Campos,residential,,False,False,12.321,"LINESTRING (-40.2431684 -14.141628, -40.2432079 -14.141602, -40.2432574 -14.1415589)"
698227601,,,Avenida Gabriel Dantas Novaes,residential,,True,False,28.426,"LINESTRING (-40.2450441 -14.1477864, -40.2449354 -14.1475535)"
826406173,,,,residential,,False,True,5.677,"LINESTRING (-40.2450441 -14.1477864, -40.2450936 -14.147769)"
265730497,,,Avenida Gabriel Dantas Novaes,residential,,True,False,76.528,"LINESTRING (-40.2450936 -14.147769, -40.2453784 -14.1483994)"
826406173,,,,residential,,False,False,5.677,"LINESTRING (-40.2450936 -14.147769, -40.2450441 -14.1477864)"
826406174,,,,residential,,False,True,6.24,"LINESTRING (-40.2455015 -14.1449078, -40.2455561 -14.1448892)"
698227591,,,Rua Governador João Durval,residential,,True,False,76.166,"LINESTRING (-40.2455015 -14.1449078, -40.2452996 -14.144328, -40.2452741 -14.1442593)"
311592323,,,Rua Governador João Durval,residential,,True,False,31.375,"LINESTRING (-40.2455561 -14.1448892, -40.2456508 -14.145156)"
826406174,,,,residential,,False,False,6.24,"LINESTRING (-40.2455561 -14.1448892, -40.2455015 -14.1449078)"
698227606,,,Avenida Vasco Neto,residential,,True,False,46.542,"LINESTRING (-40.2445379 -14.1450115, -40.2443576 -14.1446312)"
826406175,,,,residential,,False,True,6.991,"LINESTRING (-40.2445379 -14.1450115, -40.2445977 -14.1449872)"
311592320,,,Avenida Vasco Neto,residential,,True,False,73.061,"LINESTRING (-40.2445977 -14.1449872, -40.2448807 -14.1455842)"
826406175,,,,residential,,False,False,6.991,"LINESTRING (-40.2445977 -14.1449872, -40.2445379 -14.1450115)"
311592326,,,,residential,,False,False,36.189,"LINESTRING (-40.2444427 -14.1416004, -40.2443261 -14.1416407, -40.2442583 -14.1416638, -40.2441829 -14.1416904, -40.2441269 -14.1417106)"
826377675,,,Rua Waldir Pires,residential,,True,False,59.84499999999999,"LINESTRING (-40.2444427 -14.1416004, -40.2444759 -14.1415925, -40.2444876 -14.1415904, -40.2444982 -14.1415903, -40.2445054 -14.1415922, -40.2445113 -14.1415962, -40.2445165 -14.141602, -40.2445223 -14.1416114, -40.2445829 -14.1417372, -40.2446131 -14.1417906, -40.2446312 -14.1418279, -40.2447246 -14.1420167)"
698227606,,,Avenida Vasco Neto,residential,,True,False,56.45,"LINESTRING (-40.2439131 -14.1437145, -40.2436934 -14.1432537)"
826421497,,,,residential,,False,True,6.812,"LINESTRING (-40.2439131 -14.1437145, -40.2439683 -14.1436847)"
311592320,,,Avenida Vasco Neto,residential,,True,False,44.845,"LINESTRING (-40.2439683 -14.1436847, -40.244143 -14.1440507)"
826421497,,,,residential,,False,False,6.812,"LINESTRING (-40.2439683 -14.1436847, -40.2439131 -14.1437145)"
265730515,,,Rua José Felix,residential,,False,False,144.349,"LINESTRING (-40.2479171 -14.1407638, -40.2467005 -14.1406735, -40.2465823 -14.1406644)"
1101456437,,,Rua José Felix,residential,,False,False,75.40700000000001,"LINESTRING (-40.2479171 -14.1407638, -40.247881 -14.1408945, -40.2476411 -14.1409638, -40.2477196 -14.1412541)"
1101456437,,,Rua José Felix,residential,,False,True,75.407,"LINESTRING (-40.2477196 -14.1412541, -40.2476411 -14.1409638, -40.247881 -14.1408945, -40.2479171 -14.1407638)"
265730515,,,Rua José Felix,residential,,False,False,82.047,"LINESTRING (-40.2465823 -14.1406644, -40.246447 -14.140654, -40.2462941 -14.1406455, -40.2461513 -14.1406488, -40.2460279 -14.1406618, -40.2459478 -14.1406774, -40.2458854 -14.1406969, -40.2458335 -14.1407216)"
265730515,,,Rua José Felix,residential,,False,True,144.349,"LINESTRING (-40.2465823 -14.1406644, -40.2467005 -14.1406735, -40.2479171 -14.1407638)"
698227598,,,Travessa José Celes,residential,,False,False,41.087,"LINESTRING (-40.2479896 -14.1445439, -40.2478025 -14.144222)"
698227598,,,Travessa José Celes,residential,,False,True,115.241,"LINESTRING (-40.2479896 -14.1445439, -40.2485143 -14.1454468)"
