osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
504043691,,,,residential,False,False,109.86500000000001,"LINESTRING (-41.6759713 -14.6896099, -41.6758573 -14.6893966, -41.6758144 -14.6892357, -41.675847 -14.6886548)"
257807164,,,Rua Austria,residential,False,False,3.009,"LINESTRING (-41.6758932 -14.6835465, -41.6758914 -14.6835195)"
257807187,,,Rua Armênia,residential,False,False,143.456,"LINESTRING (-41.6758932 -14.6835465, -41.674726 -14.6841707)"
257807164,,,Rua Austria,residential,False,True,64.07,"LINESTRING (-41.6758932 -14.6835465, -41.6759263 -14.6840358, -41.675933 -14.6841214)"
257807165,,,Rua Dinamarca,residential,False,False,3.382,"LINESTRING (-41.6758666 -14.6829917, -41.6758934 -14.6830076)"
786169715,,,Rua Austria,residential,False,False,41.47,"LINESTRING (-41.6758666 -14.6829917, -41.6759907 -14.6826386)"
257807165,,,Rua Dinamarca,residential,False,True,152.26,"LINESTRING (-41.6758666 -14.6829917, -41.6750935 -14.682566, -41.6748246 -14.6824288, -41.6746275 -14.6823301)"
257807217,,,Travessa Isabel Leite,residential,False,False,8.362,"LINESTRING (-41.6799033 -14.6891315, -41.6799027 -14.6890563)"
257807217,,,Travessa Isabel Leite,residential,False,True,60.303,"LINESTRING (-41.6799033 -14.6891315, -41.679908 -14.6896738)"
786187647,,,,residential,False,True,43.673,"LINESTRING (-41.6799033 -14.6891315, -41.6803089 -14.6891495)"
504043709,2,BA-623,Avenida Centenário,secondary,False,False,7.865,"LINESTRING (-41.6803089 -14.6891495, -41.680303 -14.68922)"
504043709,2,BA-623,Avenida Centenário,secondary,False,True,73.351,"LINESTRING (-41.6803089 -14.6891495, -41.680364 -14.688492)"
786187647,,,,residential,False,False,43.673,"LINESTRING (-41.6803089 -14.6891495, -41.6799033 -14.6891315)"
257807204,,,Rua Abilio Inacio,residential,False,False,8.313,"LINESTRING (-41.6802775 -14.6876915, -41.6803546 -14.6876863)"
888565523,,,Avenida Centenário,secondary,True,False,7.607,"LINESTRING (-41.6802775 -14.6876915, -41.6802654 -14.6876241)"
504043691,,,,residential,False,True,21.371,"LINESTRING (-41.6758559 -14.6884628, -41.675847 -14.6886548)"
269741407,,BA-623,,secondary,True,False,27.245,"LINESTRING (-41.6758559 -14.6884628, -41.6757466 -14.6884887, -41.675704 -14.6884997, -41.6756752 -14.6885072, -41.6756094 -14.6885186)"
784199696,,,,residential,False,False,14.292,"LINESTRING (-41.6757634 -14.6884213, -41.675644 -14.6883649)"
269741408,,BA-623,Estrada para Maetinga,secondary,True,False,72.005,"LINESTRING (-41.6757634 -14.6884213, -41.6758432 -14.6883934, -41.6759236 -14.6883681, -41.6760128 -14.6883467, -41.6761214 -14.6883266, -41.6762596 -14.6883156, -41.6764185 -14.6883156)"
504043709,2,BA-623,Avenida Centenário,secondary,False,False,45.561,"LINESTRING (-41.680303 -14.68922, -41.6802688 -14.6896284)"
504043709,2,BA-623,Avenida Centenário,secondary,False,True,7.865,"LINESTRING (-41.680303 -14.68922, -41.6803089 -14.6891495)"
786187648,,,Rua Vinte e Dois de Abril,residential,False,True,45.201,"LINESTRING (-41.680303 -14.68922, -41.6807232 -14.6892256)"
257807206,,,,residential,False,False,7.434,"LINESTRING (-41.6807232 -14.6892256, -41.6807261 -14.6891588)"
257807206,,,,residential,False,True,43.817,"LINESTRING (-41.6807232 -14.6892256, -41.680706 -14.6896193)"
786187648,,,Rua Vinte e Dois de Abril,residential,False,False,45.201,"LINESTRING (-41.6807232 -14.6892256, -41.680303 -14.68922)"
255588898,,,Avenida Pernambuco,residential,False,True,8.483,"LINESTRING (-41.6772397 -14.6855862, -41.6773076 -14.685625)"
786187649,,,Avenida Cuiabá,residential,True,False,63.339,"LINESTRING (-41.6772397 -14.6855862, -41.6775197 -14.6850851)"
255588898,,,Avenida Pernambuco,residential,False,False,136.589,"LINESTRING (-41.6772397 -14.6855862, -41.676676 -14.6852643, -41.6761436 -14.684966)"
255588897,,,Rua Goias,residential,False,True,7.121,"LINESTRING (-41.6775197 -14.6850851, -41.6775758 -14.6851191)"
786187649,,,Avenida Cuiabá,residential,True,False,82.683,"LINESTRING (-41.6775197 -14.6850851, -41.6779384 -14.6844615)"
255588897,,,Rua Goias,residential,False,False,101.332,"LINESTRING (-41.6775197 -14.6850851, -41.6771641 -14.68487, -41.6767108 -14.6846183)"
255588899,,,Rua São Paulo,residential,False,True,7.521,"LINESTRING (-41.6769725 -14.6860706, -41.6770327 -14.686105)"
786187649,,,Avenida Cuiabá,residential,True,False,61.051,"LINESTRING (-41.6769725 -14.6860706, -41.6772397 -14.6855862)"
255588899,,,Rua São Paulo,residential,False,False,169.973,"LINESTRING (-41.6769725 -14.6860706, -41.6764547 -14.6857755, -41.6760926 -14.6855692, -41.6756178 -14.6852838)"
31567414,,BA-623,Avenida Centenário,tertiary,False,False,7.51,"LINESTRING (-41.6786556 -14.6839276, -41.678715 -14.6839631)"
31567414,,BA-623,Avenida Centenário,tertiary,False,True,151.41,"LINESTRING (-41.6786556 -14.6839276, -41.6773535 -14.6834103)"
786187650,,,Avenida Cuiabá,residential,False,False,89.235,"LINESTRING (-41.6786556 -14.6839276, -41.6780546 -14.6844808)"
504043695,,,Rua Porto Seguro,residential,False,False,16.103,"LINESTRING (-41.6775086 -14.6893503, -41.6773659 -14.6893941)"
504043695,,,Rua Porto Seguro,residential,False,True,44.085,"LINESTRING (-41.6775086 -14.6893503, -41.6778993 -14.6892305)"
803301658,,,,residential,False,True,100.054,"LINESTRING (-41.6775086 -14.6893503, -41.6775115 -14.6884505)"
269741407,,BA-623,,secondary,True,False,63.201,"LINESTRING (-41.6775115 -14.6884505, -41.6769241 -14.6884362)"
803301658,,,,residential,False,False,100.054,"LINESTRING (-41.6775115 -14.6884505, -41.6775086 -14.6893503)"
504043707,,,Avenida Centenário,tertiary,True,False,42.445,"LINESTRING (-41.6801933 -14.6868417, -41.6801582 -14.6864615)"
803550994,,,,secondary,False,False,11.672,"LINESTRING (-41.6801933 -14.6868417, -41.680301 -14.6868289)"
257807165,,,Rua Dinamarca,residential,False,True,8.174,"LINESTRING (-41.6746275 -14.6823301, -41.674556 -14.6823052)"
918950208,,,Rua Venesa,residential,False,True,46.854,"LINESTRING (-41.6746275 -14.6823301, -41.6748346 -14.6819594)"
257807165,,,Rua Dinamarca,residential,False,False,152.26,"LINESTRING (-41.6746275 -14.6823301, -41.6748246 -14.6824288, -41.6750935 -14.682566, -41.6758666 -14.6829917)"
918950208,,,Rua Venesa,residential,False,False,46.854,"LINESTRING (-41.6748346 -14.6819594, -41.6746275 -14.6823301)"
1250757606,,,,residential,False,True,127.418,"LINESTRING (-41.6748346 -14.6819594, -41.675909 -14.6814768)"
31567414,,BA-623,Avenida Centenário,tertiary,False,False,69.489,"LINESTRING (-41.6748346 -14.6819594, -41.6749238 -14.6820178, -41.6753851 -14.6822862)"
31567414,,BA-623,Avenida Centenário,tertiary,False,True,47.102000000000004,"LINESTRING (-41.6748346 -14.6819594, -41.674789 -14.6819296, -41.674608 -14.6817979, -41.6744985 -14.6816899)"
257807179,,,Rua Lituania,residential,False,False,67.967,"LINESTRING (-41.6739395 -14.6818466, -41.673412 -14.6815101)"
257807179,,,Rua Lituania,residential,False,True,83.653,"LINESTRING (-41.6739395 -14.6818466, -41.674556 -14.6823052)"
918950209,,,Praça Castro Alves,residential,False,False,37.439,"LINESTRING (-41.6739395 -14.6818466, -41.6737706 -14.682141)"
257807162,,,Rua Romenia,residential,False,False,51.496,"LINESTRING (-41.6733414 -14.6831488, -41.6730054 -14.6828189)"
257807162,,,Rua Romenia,residential,False,True,16.563,"LINESTRING (-41.6733414 -14.6831488, -41.6733892 -14.6832904)"
1250757605,,,,residential,False,True,18.188,"LINESTRING (-41.6733414 -14.6831488, -41.6734692 -14.6830417)"
255588899,,,Rua São Paulo,residential,False,True,28.962,"LINESTRING (-41.6734692 -14.6830417, -41.6733892 -14.6832904)"
1250757605,,,,residential,False,False,18.188,"LINESTRING (-41.6734692 -14.6830417, -41.6733414 -14.6831488)"
255588899,,,Rua São Paulo,residential,False,False,66.439,"LINESTRING (-41.6734692 -14.6830417, -41.6734828 -14.6829993, -41.6736612 -14.6824738)"
1250757606,,,,residential,False,False,127.418,"LINESTRING (-41.675909 -14.6814768, -41.6748346 -14.6819594)"
784231504,,,,residential,False,True,56.969,"LINESTRING (-41.675909 -14.6814768, -41.6761154 -14.6818667, -41.6761492 -14.6819334)"
1250757607,,,Rua Sd Fundo da Fabrica,residential,False,False,114.98,"LINESTRING (-41.6771025 -14.6814656, -41.6761492 -14.6819334)"
372294633,2,,Avenida Belmonte,tertiary,False,True,44.943,"LINESTRING (-41.6771025 -14.6814656, -41.6771856 -14.6816358, -41.6772878 -14.6818278)"
1250757607,,,Rua Sd Fundo da Fabrica,residential,False,False,91.072,"LINESTRING (-41.6761492 -14.6819334, -41.6753851 -14.6822862)"
1250757607,,,Rua Sd Fundo da Fabrica,residential,False,True,114.98,"LINESTRING (-41.6761492 -14.6819334, -41.6771025 -14.6814656)"
784231504,,,,residential,False,False,56.969,"LINESTRING (-41.6761492 -14.6819334, -41.6761154 -14.6818667, -41.675909 -14.6814768)"
784231504,,,,residential,False,True,43.013000000000005,"LINESTRING (-41.6761492 -14.6819334, -41.6763058 -14.6822429, -41.6763255 -14.6822806)"
31567414,,BA-623,Avenida Centenário,tertiary,False,False,65.814,"LINESTRING (-41.6753851 -14.6822862, -41.6759094 -14.6825913)"
1250757607,,,Rua Sd Fundo da Fabrica,residential,False,True,91.072,"LINESTRING (-41.6753851 -14.6822862, -41.6761492 -14.6819334)"
31567414,,BA-623,Avenida Centenário,tertiary,False,True,69.489,"LINESTRING (-41.6753851 -14.6822862, -41.6749238 -14.6820178, -41.6748346 -14.6819594)"
1250757608,,,,residential,False,False,63.217,"LINESTRING (-41.6772878 -14.6818278, -41.6767593 -14.6820765)"
372294633,2,,Avenida Belmonte,tertiary,False,False,44.943,"LINESTRING (-41.6772878 -14.6818278, -41.6771856 -14.6816358, -41.6771025 -14.6814656)"
372294633,2,,Avenida Belmonte,tertiary,False,True,163.041,"LINESTRING (-41.6772878 -14.6818278, -41.6773278 -14.681903, -41.6774189 -14.6820743, -41.6775638 -14.6823208, -41.6777247 -14.6825698, -41.6780772 -14.6830778)"
784231504,,,,residential,False,True,95.785,"LINESTRING (-41.6763255 -14.6822806, -41.676728 -14.683049)"
1250757608,,,,residential,False,False,56.54,"LINESTRING (-41.6763255 -14.6822806, -41.6759094 -14.6825913)"
1250757608,,,,residential,False,True,51.888,"LINESTRING (-41.6763255 -14.6822806, -41.6767593 -14.6820765)"
784231504,,,,residential,False,False,43.013000000000005,"LINESTRING (-41.6763255 -14.6822806, -41.6763058 -14.6822429, -41.6761492 -14.6819334)"
31567414,,BA-623,Avenida Centenário,tertiary,False,False,10.205,"LINESTRING (-41.6759094 -14.6825913, -41.6759907 -14.6826386)"
31567414,,BA-623,Avenida Centenário,tertiary,False,True,65.814,"LINESTRING (-41.6759094 -14.6825913, -41.6753851 -14.6822862)"
1250757608,,,,residential,False,True,56.54,"LINESTRING (-41.6759094 -14.6825913, -41.6763255 -14.6822806)"
1250757608,,,,residential,False,False,51.888,"LINESTRING (-41.6767593 -14.6820765, -41.6763255 -14.6822806)"
1250757608,,,,residential,False,True,63.217,"LINESTRING (-41.6767593 -14.6820765, -41.6772878 -14.6818278)"
1250757609,,,,residential,False,False,165.19,"LINESTRING (-41.6767593 -14.6820765, -41.6767349 -14.6822588, -41.6768487 -14.6825672, -41.6773535 -14.6834103)"
257807207,,,Rua Lobo Mau,residential,False,True,20.427,"LINESTRING (-41.680916 -14.6891606, -41.6807261 -14.6891588)"
1270930896,,,,residential,False,False,73.385,"LINESTRING (-41.680916 -14.6891606, -41.6809838 -14.6885039)"
257807207,,,Rua Lobo Mau,residential,False,False,53.289,"LINESTRING (-41.680916 -14.6891606, -41.6811311 -14.6891627, -41.6814114 -14.6891588)"
715201557,,,Praça dos Trabalhadores,residential,False,False,9.558,"LINESTRING (-41.6809838 -14.6885039, -41.6809065 -14.6884615)"
1270930896,,,,residential,False,True,73.385,"LINESTRING (-41.6809838 -14.6885039, -41.680916 -14.6891606)"
715201557,,,Praça dos Trabalhadores,residential,False,True,72.518,"LINESTRING (-41.6809838 -14.6885039, -41.6811794 -14.6886113, -41.6815777 -14.6888124)"
1270930897,,,,tertiary,False,False,11.894,"LINESTRING (-41.6802687 -14.6864576, -41.6801582 -14.6864615)"
504043708,,BA-623,Avenida Centenário,tertiary,True,False,41.434,"LINESTRING (-41.6802687 -14.6864576, -41.6802755 -14.6865552, -41.680301 -14.6868289)"
1270930897,,,,tertiary,False,True,11.894,"LINESTRING (-41.6801582 -14.6864615, -41.6802687 -14.6864576)"
504043707,,,Avenida Centenário,tertiary,True,False,102.851,"LINESTRING (-41.6801582 -14.6864615, -41.6801542 -14.686418, -41.680132 -14.6862568, -41.6801105 -14.6861686, -41.6800891 -14.6860894, -41.6800596 -14.6860103, -41.6800261 -14.6859324, -41.6798477 -14.6855964)"
