osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
417566173,,,Rua Lagoa do sapo,residential,False,False,7.946,"LINESTRING (-40.1527239 -11.7082869, -40.1527864 -11.70825)"
417566173,,,Rua Lagoa do sapo,residential,False,True,160.698,"LINESTRING (-40.1527239 -11.7082869, -40.1525871 -11.7083867, -40.1524477 -11.7084838, -40.1523806 -11.7085075, -40.1522881 -11.708518, -40.1521795 -11.708514, -40.1520132 -11.7084707, -40.1518106 -11.7084011, -40.1515786 -11.7083328, -40.1513641 -11.7082461)"
682503388,,,,residential,False,False,116.286,"LINESTRING (-40.1527239 -11.7082869, -40.1524182 -11.7079612, -40.1521634 -11.7076434, -40.1520896 -11.7075449, -40.152049 -11.7074787)"
417600379,,,Travessa Afonso Pedreira,residential,False,False,15.928,"LINESTRING (-40.1462311 -11.7101873, -40.146193 -11.7103256)"
417600379,,,Travessa Afonso Pedreira,residential,False,True,57.191,"LINESTRING (-40.1462311 -11.7101873, -40.1463616 -11.7096891)"
682503391,,,,residential,False,True,31.788,"LINESTRING (-40.1462311 -11.7101873, -40.1465159 -11.7102502)"
701456642,2,,Rua Alexandre Moreira,secondary,False,False,84.905,"LINESTRING (-40.1492866 -11.711443, -40.1485068 -11.7114418)"
847399676,2,,Rua Governador Juraci Magalhães,secondary,False,True,17.627,"LINESTRING (-40.1492866 -11.711443, -40.1492896 -11.7116015)"
549578803,,,Rua Governador Juraci Magalhães,residential,False,False,62.650000000000006,"LINESTRING (-40.1492866 -11.711443, -40.149283 -11.7111866, -40.1492831 -11.7108796)"
417600377,,,Travessa Manoel Dantas,residential,False,False,15.342,"LINESTRING (-40.1473033 -11.7118676, -40.1474442 -11.7118662)"
417600377,,,Travessa Manoel Dantas,residential,False,True,23.465,"LINESTRING (-40.1473033 -11.7118676, -40.1470878 -11.7118698)"
682503392,,,,residential,False,False,35.997,"LINESTRING (-40.1473033 -11.7118676, -40.1472905 -11.7120203, -40.147277 -11.7121903)"
417600377,,,Travessa Manoel Dantas,residential,False,False,20.373,"LINESTRING (-40.1467363 -11.7118735, -40.1469234 -11.7118715)"
417600377,,,Travessa Manoel Dantas,residential,False,True,9.201,"LINESTRING (-40.1467363 -11.7118735, -40.1466518 -11.7118744)"
701456643,,,Quarta Travessa Manoel Dantas,residential,False,False,49.679,"LINESTRING (-40.1467363 -11.7118735, -40.1467671 -11.7116513, -40.1467978 -11.7114308)"
417566189,,,,residential,False,False,37.034,"LINESTRING (-40.1467978 -11.7114308, -40.1471296 -11.7115041)"
1061772670,,,,residential,False,True,46.59,"LINESTRING (-40.1467978 -11.7114308, -40.1463792 -11.7113439)"
1061772671,,,,residential,False,False,22.615,"LINESTRING (-40.1467978 -11.7114308, -40.1468338 -11.7112305)"
701456643,,,Quarta Travessa Manoel Dantas,residential,False,True,49.679,"LINESTRING (-40.1467978 -11.7114308, -40.1467671 -11.7116513, -40.1467363 -11.7118735)"
682503383,,,,residential,False,False,34.574,"LINESTRING (-40.147558 -11.7121735, -40.1475942 -11.7118646)"
"[701456651, 403828559]",,,Travessa Manoel Alves Belas,residential,False,True,38.915,"LINESTRING (-40.147558 -11.7121735, -40.147724 -11.7121765, -40.1477595 -11.7121752, -40.1477766 -11.7121719, -40.147788 -11.712168, -40.1477974 -11.7121608, -40.1478007 -11.7121503, -40.1478044 -11.7121362, -40.1478058 -11.7121168, -40.1478001 -11.71205)"
417600377,,,Travessa Manoel Dantas,residential,False,False,9.201,"LINESTRING (-40.1466518 -11.7118744, -40.1467363 -11.7118735)"
417600377,,,Travessa Manoel Dantas,residential,False,True,28.866,"LINESTRING (-40.1466518 -11.7118744, -40.1463867 -11.7118771)"
701456653,,,,residential,False,False,49.856,"LINESTRING (-40.1466518 -11.7118744, -40.1463737 -11.7115182)"
549544797,,,Rua Manoel Dantas,residential,False,False,19.391,"LINESTRING (-40.1463737 -11.7115182, -40.1463792 -11.7113439)"
549544797,,,Rua Manoel Dantas,residential,False,True,39.933,"LINESTRING (-40.1463737 -11.7115182, -40.1463867 -11.7118771)"
701456653,,,,residential,False,True,49.856,"LINESTRING (-40.1463737 -11.7115182, -40.1466518 -11.7118744)"
417600350,,,,residential,False,False,43.449,"LINESTRING (-40.1487457 -11.7100517, -40.1483467 -11.7100581)"
701456654,,,Travessa Juracy Magalhães,residential,False,True,87.882,"LINESTRING (-40.1487457 -11.7100517, -40.1488247 -11.7102928, -40.1488763 -11.7104687, -40.1489045 -11.7105889, -40.1489476 -11.7108158)"
"[417600356, 1061713398]",,,Travessa Alfredo Navarro,residential,False,"[False, True]",67.09100000000001,"LINESTRING (-40.1487457 -11.7100517, -40.1487831 -11.7100058, -40.1487972 -11.7099809, -40.1488113 -11.7099474, -40.1488193 -11.7099172, -40.1488258 -11.7094685)"
549739443,,,Rua F,residential,False,False,61.965,"LINESTRING (-40.1520773 -11.7049039, -40.1520361 -11.7054597)"
549396554,,,Rua dos Renegados,residential,False,False,8.369,"LINESTRING (-40.1530101 -11.7050603, -40.1530252 -11.7051341)"
549396554,,,Rua dos Renegados,residential,False,True,11.579,"LINESTRING (-40.1530101 -11.7050603, -40.1529908 -11.7049579)"
760233865,2,,Rua Senhor do Bonfim,secondary,False,False,22.96,"LINESTRING (-40.1478991 -11.706626, -40.1478584 -11.7064234)"
760233865,2,,Rua Senhor do Bonfim,secondary,False,True,99.173,"LINESTRING (-40.1478991 -11.706626, -40.1479999 -11.7075124)"
"[760233858, 760236627]",,,Rua Salon,residential,False,False,186.00799999999998,"LINESTRING (-40.1478991 -11.706626, -40.1476197 -11.7066414, -40.1475687 -11.7066506, -40.1475433 -11.706669, -40.1475312 -11.7066953, -40.1475178 -11.7067583, -40.147503 -11.7069211, -40.1474977 -11.7070656, -40.1474896 -11.707386, -40.1474963 -11.7074425, -40.1475164 -11.7074832, -40.1475406 -11.7075173, -40.1475728 -11.7075278, -40.1479999 -11.7075124)"
403828575,2,,Rua Senhor do Bonfim,secondary,True,False,24.362,"LINESTRING (-40.1482943 -11.709126, -40.1483108 -11.7093445)"
760233860,,,,secondary_link,False,True,30.092,"LINESTRING (-40.1482943 -11.709126, -40.14814 -11.7091247, -40.148018 -11.7091207)"
629660889,,,,secondary,True,False,145.51000000000002,"LINESTRING (-40.148018 -11.7091207, -40.1480234 -11.708954, -40.14801 -11.7086808, -40.1479831 -11.708191, -40.1479898 -11.7080623, -40.1480266 -11.707816)"
760233860,,,,secondary_link,False,False,30.092,"LINESTRING (-40.148018 -11.7091207, -40.14814 -11.7091247, -40.1482943 -11.709126)"
760233861,,,Terceira Travessa Afonso Pena,residential,False,True,51.58,"LINESTRING (-40.1446455 -11.7122389, -40.1451146 -11.7121742)"
"[760233861, 682503390]",,,Terceira Travessa Afonso Pena,residential,False,False,186.04699999999997,"LINESTRING (-40.1446455 -11.7122389, -40.1443917 -11.7122658, -40.1444024 -11.7119323, -40.1444332 -11.7116841, -40.1444775 -11.7115016, -40.144682 -11.7108812)"
554644455,,,Rua Antonio Costa,residential,False,False,34.967,"LINESTRING (-40.1476865 -11.7092952, -40.1480073 -11.7093098)"
559167612,,,Rua Antonio Costa,residential,False,True,71.883,"LINESTRING (-40.1476865 -11.7092952, -40.147047 -11.7091346)"
760236631,,,,residential,False,False,24.941,"LINESTRING (-40.1476865 -11.7092952, -40.1474827 -11.7093976)"
417600383,,,Rua Castorina Oliveira Nunes 2,residential,False,False,24.45,"LINESTRING (-40.1463959 -11.7092025, -40.1464591 -11.7089915)"
682503373,,,,residential,False,False,15.016,"LINESTRING (-40.1463959 -11.7092025, -40.1465054 -11.7092846)"
682503373,,,,residential,False,True,76.656,"LINESTRING (-40.1463959 -11.7092025, -40.1457935 -11.7088457)"
559167612,,,Rua Antonio Costa,residential,False,False,35.688,"LINESTRING (-40.1457935 -11.7088457, -40.1461134 -11.7089156)"
559167612,,,Rua Antonio Costa,residential,False,True,34.022,"LINESTRING (-40.1457935 -11.7088457, -40.1454952 -11.7087546)"
682503373,,,,residential,False,False,76.656,"LINESTRING (-40.1457935 -11.7088457, -40.1463959 -11.7092025)"
760233864,,,,residential,False,True,48.672,"LINESTRING (-40.1471544 -11.7087097, -40.147047 -11.7091346)"
559167612,,,Rua Antonio Costa,residential,False,False,71.883,"LINESTRING (-40.147047 -11.7091346, -40.1476865 -11.7092952)"
559167612,,,Rua Antonio Costa,residential,False,True,65.959,"LINESTRING (-40.147047 -11.7091346, -40.1464591 -11.7089915)"
760233864,,,,residential,False,False,48.672,"LINESTRING (-40.147047 -11.7091346, -40.1471544 -11.7087097)"
549575901,,,Rua Alfredo Navarro,residential,False,False,10.224,"LINESTRING (-40.1488258 -11.7094685, -40.148919 -11.7094797)"
549575901,,,Rua Alfredo Navarro,residential,False,True,18.693,"LINESTRING (-40.1488258 -11.7094685, -40.1486719 -11.709394)"
"[417600356, 1061713398]",,,Travessa Alfredo Navarro,residential,False,"[False, True]",67.091,"LINESTRING (-40.1488258 -11.7094685, -40.1488193 -11.7099172, -40.1488113 -11.7099474, -40.1487972 -11.7099809, -40.1487831 -11.7100058, -40.1487457 -11.7100517)"
403828578,,,Rua Renério Rocha,residential,False,False,25.859,"LINESTRING (-40.1495021 -11.708908, -40.1497393 -11.7089197)"
403828578,,,Rua Renério Rocha,residential,False,True,27.809,"LINESTRING (-40.1495021 -11.708908, -40.149247 -11.7088958)"
760236622,,,,residential,False,True,48.313,"LINESTRING (-40.1495021 -11.708908, -40.1495335 -11.7093414)"
760236622,,,,residential,False,False,48.313,"LINESTRING (-40.1495335 -11.7093414, -40.1495021 -11.708908)"
403828567,,,Travessa Barão do Rio Branco,residential,False,True,47.572,"LINESTRING (-40.1503834 -11.712016, -40.15082 -11.7119995)"
403828567,,,Travessa Barão do Rio Branco,residential,False,False,41.706999999999994,"LINESTRING (-40.1503834 -11.712016, -40.150304 -11.7120188, -40.1500006 -11.7120297)"
385088967,,,Rua Marechal Deodoro,tertiary,False,False,61.865,"LINESTRING (-40.1521312 -11.7118285, -40.1526944 -11.7119021)"
403828571,,,Rua Floriano Peixoto,residential,False,True,35.421,"LINESTRING (-40.1521312 -11.7118285, -40.1521255 -11.712147)"
659089060,,,Rua Floriano Peixoto,residential,False,False,49.65,"LINESTRING (-40.1521312 -11.7118285, -40.1521531 -11.7113825)"
385088967,,,Rua Marechal Deodoro,tertiary,False,True,106.128,"LINESTRING (-40.1521312 -11.7118285, -40.1516712 -11.7117668, -40.1511642 -11.711709)"
417566169,,,Travessa Aspar Vitorio,residential,False,False,44.599,"LINESTRING (-40.1451985 -11.7083553, -40.145596 -11.7084521)"
760236628,,,,residential,False,True,58.344,"LINESTRING (-40.1451985 -11.7083553, -40.1453143 -11.707843)"
760236628,,,,residential,False,False,58.344,"LINESTRING (-40.1453143 -11.707843, -40.1451985 -11.7083553)"
417600363,,,Rua Olímpio Souza,residential,False,False,64.582,"LINESTRING (-40.1481971 -11.7103535, -40.1481333 -11.7103079, -40.1477096 -11.7100227)"
418044770,,,Rua Nova,residential,False,False,31.411,"LINESTRING (-40.1468338 -11.7112305, -40.1465523 -11.7111687)"
418044770,,,Rua Nova,residential,False,True,110.355,"LINESTRING (-40.1468338 -11.7112305, -40.1478198 -11.7114603)"
1061772671,,,,residential,False,True,22.615,"LINESTRING (-40.1468338 -11.7112305, -40.1467978 -11.7114308)"
549579084,,,Rua Professor Claudionora Brasil,residential,False,False,13.838,"LINESTRING (-40.1511345 -11.7111741, -40.1510149 -11.7112162)"
1061771358,,,Rua Primeiro de Maio,residential,False,False,10.848,"LINESTRING (-40.1511345 -11.7111741, -40.1511843 -11.7112586)"
1061771358,,,Rua Primeiro de Maio,residential,False,True,30.094,"LINESTRING (-40.1511345 -11.7111741, -40.150992 -11.7109422)"
796493819,,,Rua Bom Jardim,residential,False,False,106.947,"LINESTRING (-40.1511345 -11.7111741, -40.1513937 -11.7110886, -40.1520228 -11.710769)"
629660883,,,Travessa Floriano Peixoto,residential,False,True,106.379,"LINESTRING (-40.1511843 -11.7112586, -40.1521531 -11.7113825)"
1061771356,,,Rua Washington Mascarenhas,residential,False,False,50.13,"LINESTRING (-40.1511843 -11.7112586, -40.1511642 -11.711709)"
1061771357,,,Travessa Floriano Peixoto,residential,False,False,19.037,"LINESTRING (-40.1511843 -11.7112586, -40.1510149 -11.7112162)"
1061771358,,,Rua Primeiro de Maio,residential,False,True,10.848,"LINESTRING (-40.1511843 -11.7112586, -40.1511345 -11.7111741)"
549579084,,,Rua Professor Claudionora Brasil,residential,False,True,13.838,"LINESTRING (-40.1510149 -11.7112162, -40.1511345 -11.7111741)"
1061771357,,,Travessa Floriano Peixoto,residential,False,True,19.037,"LINESTRING (-40.1510149 -11.7112162, -40.1511843 -11.7112586)"
549579084,,,Rua Professor Claudionora Brasil,residential,False,False,76.816,"LINESTRING (-40.1510149 -11.7112162, -40.1506189 -11.7111606, -40.1503171 -11.7111145)"
418044767,,,Rua da Palha,residential,False,False,56.955,"LINESTRING (-40.1528544 -11.7113151, -40.1530463 -11.7108386)"
418044767,,,Rua da Palha,residential,False,True,20.398,"LINESTRING (-40.1528544 -11.7113151, -40.1528009 -11.7114909)"
796493820,,,,residential,False,False,55.54,"LINESTRING (-40.1528544 -11.7113151, -40.1523641 -11.7111773)"
418044776,,,Travessa Rua da Palha,residential,False,False,83.281,"LINESTRING (-40.1523641 -11.7111773, -40.1530463 -11.7108386)"
418044776,,,Travessa Rua da Palha,residential,False,True,19.779,"LINESTRING (-40.1523641 -11.7111773, -40.152209 -11.7112699)"
796493820,,,,residential,False,True,55.54,"LINESTRING (-40.1523641 -11.7111773, -40.1528544 -11.7113151)"
659089073,,,,residential,False,False,10.706,"LINESTRING (-40.1519791 -11.7065706, -40.1519501 -11.7064786)"
659089072,,,,residential,False,False,91.19399999999999,"LINESTRING (-40.1519791 -11.7065706, -40.152166 -11.7070045, -40.1521804 -11.7070391, -40.1522411 -11.7071844, -40.1523089 -11.7073243)"
659089073,,,,residential,False,True,85.721,"LINESTRING (-40.1519791 -11.7065706, -40.151985 -11.7068121, -40.151985 -11.7071509, -40.1519866 -11.7072267, -40.151989 -11.7073414)"
549397208,,,Travessa Padre João Farias,residential,False,False,34.883,"LINESTRING (-40.1523089 -11.7073243, -40.151989 -11.7073414)"
659089072,,,,residential,False,False,4.23,"LINESTRING (-40.1523089 -11.7073243, -40.1523317 -11.7073551)"
659089072,,,,residential,False,True,91.19399999999999,"LINESTRING (-40.1523089 -11.7073243, -40.1522411 -11.7071844, -40.1521804 -11.7070391, -40.152166 -11.7070045, -40.1519791 -11.7065706)"
796493819,,,Rua Bom Jardim,residential,False,False,15.776,"LINESTRING (-40.1529079 -11.7103255, -40.1530369 -11.7102609)"
796493819,,,Rua Bom Jardim,residential,False,True,108.255,"LINESTRING (-40.1529079 -11.7103255, -40.1520228 -11.710769)"
832464885,,,,residential,False,True,343.7200000000001,"LINESTRING (-40.1529079 -11.7103255, -40.1527119 -11.7099704, -40.1524973 -11.7095607, -40.1523766 -11.7093663, -40.1522693 -11.7092113, -40.1521567 -11.7090827, -40.1519448 -11.7089014, -40.1514834 -11.7085127, -40.1512796 -11.7083735, -40.1511884 -11.7083289, -40.151014 -11.7082737, -40.1507646 -11.7082264)"
549397510,,,Rua Washington Mascarenhas,residential,False,False,18.992,"LINESTRING (-40.1507646 -11.7082264, -40.1507337 -11.7083945)"
549397510,,,Rua Washington Mascarenhas,residential,False,True,12.256,"LINESTRING (-40.1507646 -11.7082264, -40.150782 -11.7081175)"
832464885,,,,residential,False,False,343.72,"LINESTRING (-40.1507646 -11.7082264, -40.151014 -11.7082737, -40.1511884 -11.7083289, -40.1512796 -11.7083735, -40.1514834 -11.7085127, -40.1519448 -11.7089014, -40.1521567 -11.7090827, -40.1522693 -11.7092113, -40.1523766 -11.7093663, -40.1524973 -11.7095607, -40.1527119 -11.7099704, -40.1529079 -11.7103255)"
418044778,,,Rua Santos Dumont,residential,False,True,13.744,"LINESTRING (-40.1484709 -11.7056782, -40.1484621 -11.7058015)"
"[418044778, 417566182]",,,"['Rua Santos Dumont', 'Rua Bolivar G. Ferreira']",residential,False,False,91.981,"LINESTRING (-40.1484709 -11.7056782, -40.1484773 -11.7055893, -40.1485088 -11.7052455, -40.1485223 -11.7052034, -40.148537 -11.7051732, -40.1485625 -11.7051391, -40.1486094 -11.705126, -40.1486604 -11.7051181, -40.1488388 -11.7051142)"
1246148804,,,R Alto do Bonfim,residential,False,False,100.298,"LINESTRING (-40.1484709 -11.7056782, -40.1481206 -11.7056946, -40.1479618 -11.7057618, -40.1477888 -11.7061122)"
760233865,2,,Rua Senhor do Bonfim,secondary,False,True,35.424,"LINESTRING (-40.1477888 -11.7061122, -40.1478584 -11.7064234)"
760233865,2,,Rua Senhor do Bonfim,secondary,False,False,137.885,"LINESTRING (-40.1477888 -11.7061122, -40.1476959 -11.7056968, -40.1475567 -11.7048935)"
1246148804,,,R Alto do Bonfim,residential,False,True,100.298,"LINESTRING (-40.1477888 -11.7061122, -40.1479618 -11.7057618, -40.1481206 -11.7056946, -40.1484709 -11.7056782)"
