osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
247342193,,,Rua Doracy Bernardes de Souza,residential,,False,False,8.301,"LINESTRING (-46.0428704 -22.155025, -46.0429502 -22.1550145)"
247342193,,,Rua Doracy Bernardes de Souza,residential,,False,True,49.621,"LINESTRING (-46.0428704 -22.155025, -46.0423949 -22.1550971)"
247093094,,,Rua Bias Fortes,residential,,False,False,50.469,"LINESTRING (-46.0423949 -22.1550971, -46.042462 -22.1555467)"
247093094,,,Rua Bias Fortes,residential,,False,True,51.013,"LINESTRING (-46.0423949 -22.1550971, -46.0423332 -22.1546419)"
247342193,,,Rua Doracy Bernardes de Souza,residential,,False,False,49.621,"LINESTRING (-46.0423949 -22.1550971, -46.0428704 -22.155025)"
247342193,,,Rua Doracy Bernardes de Souza,residential,,False,True,54.536,"LINESTRING (-46.0423949 -22.1550971, -46.0418719 -22.155174)"
247093104,,,Rua José do Patrocínio,residential,,False,False,45.724,"LINESTRING (-46.0410909 -22.1553066, -46.0411671 -22.1557117)"
247093104,,,Rua José do Patrocínio,residential,,False,True,51.007,"LINESTRING (-46.0410909 -22.1553066, -46.0410216 -22.1548524)"
247342190,,,Rua Dom Bosco,residential,,False,True,49.493,"LINESTRING (-46.0410909 -22.1553066, -46.0406127 -22.1553509)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,49.21,"LINESTRING (-46.0406127 -22.1553509, -46.0406882 -22.1557879)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,49.612,"LINESTRING (-46.0406127 -22.1553509, -46.0405335 -22.1549108)"
247342190,,,Rua Dom Bosco,residential,,False,False,49.493,"LINESTRING (-46.0406127 -22.1553509, -46.0410909 -22.1553066)"
247518401,,,Rua Tiradentes,residential,,False,True,45.755,"LINESTRING (-46.0449446 -22.1493802, -46.0449109 -22.1497905)"
"[247518347, 247518365, 247518397]",,,"['Rua Olavo Bilac', 'Rua Alb Oliveira', 'Rua José Toledo']",residential,,False,"[False, True]",118.56500000000001,"LINESTRING (-46.0449446 -22.1493802, -46.0445374 -22.1493796, -46.0445414 -22.1496878, -46.0445464 -22.1497122, -46.044555 -22.1497277, -46.0445712 -22.1497405, -46.0445954 -22.1497479, -46.0449109 -22.1497905)"
247518375,,,Rua Padre Vitor C. Almeida,residential,,False,False,56.34,"LINESTRING (-46.0405597 -22.1494838, -46.0400144 -22.1495243)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,28.915,"LINESTRING (-46.0394366 -22.1495396, -46.0394888 -22.1497951)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,48.348,"LINESTRING (-46.0394366 -22.1495396, -46.0393492 -22.1491124)"
247518375,,,Rua Padre Vitor C. Almeida,residential,,False,True,59.531,"LINESTRING (-46.0394366 -22.1495396, -46.0400144 -22.1495243)"
247093104,,,Rua José do Patrocínio,residential,,False,False,26.076,"LINESTRING (-46.0400144 -22.1495243, -46.040044 -22.1497572)"
247093104,,,Rua José do Patrocínio,residential,,False,True,34.925,"LINESTRING (-46.0400144 -22.1495243, -46.0399573 -22.1492147)"
247518375,,,Rua Padre Vitor C. Almeida,residential,,False,False,59.531,"LINESTRING (-46.0400144 -22.1495243, -46.0394366 -22.1495396)"
247518375,,,Rua Padre Vitor C. Almeida,residential,,False,True,56.34,"LINESTRING (-46.0400144 -22.1495243, -46.0405597 -22.1494838)"
247093104,,,Rua José do Patrocínio,residential,,False,False,68.399,"LINESTRING (-46.040044 -22.1497572, -46.0401686 -22.1503614)"
247093104,,,Rua José do Patrocínio,residential,,False,True,26.076,"LINESTRING (-46.040044 -22.1497572, -46.0400144 -22.1495243)"
247518353,,,Rua Ernesto A. W. Ansorge,residential,,False,False,57.335,"LINESTRING (-46.040044 -22.1497572, -46.0394888 -22.1497951)"
247518353,,,Rua Ernesto A. W. Ansorge,residential,,False,True,48.518,"LINESTRING (-46.040044 -22.1497572, -46.040515 -22.1497663)"
247518353,,,Rua Ernesto A. W. Ansorge,residential,,False,False,48.518,"LINESTRING (-46.040515 -22.1497663, -46.040044 -22.1497572)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,62.506,"LINESTRING (-46.0394888 -22.1497951, -46.0396018 -22.1503474)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,28.915,"LINESTRING (-46.0394888 -22.1497951, -46.0394366 -22.1495396)"
247518353,,,Rua Ernesto A. W. Ansorge,residential,,False,True,57.335,"LINESTRING (-46.0394888 -22.1497951, -46.040044 -22.1497572)"
247518401,,,Rua Tiradentes,residential,,False,False,45.755,"LINESTRING (-46.0449109 -22.1497905, -46.0449446 -22.1493802)"
"[247518347, 247518397, 247518365]",,,"['Rua Olavo Bilac', 'Rua Alb Oliveira', 'Rua José Toledo']",residential,,False,"[False, True]",118.56500000000001,"LINESTRING (-46.0449109 -22.1497905, -46.0445954 -22.1497479, -46.0445712 -22.1497405, -46.044555 -22.1497277, -46.0445464 -22.1497122, -46.0445414 -22.1496878, -46.0445374 -22.1493796, -46.0449446 -22.1493802)"
247518401,,,Rua Tiradentes,residential,,False,True,55.465,"LINESTRING (-46.0449109 -22.1497905, -46.0448705 -22.1502879)"
247518401,,,Rua Tiradentes,residential,,False,False,55.465,"LINESTRING (-46.0448705 -22.1502879, -46.0449109 -22.1497905)"
247518401,,,Rua Tiradentes,residential,,False,True,52.625,"LINESTRING (-46.0448705 -22.1502879, -46.0447989 -22.1507565)"
247518401,,,Rua Tiradentes,residential,,False,False,52.625,"LINESTRING (-46.0447989 -22.1507565, -46.0448705 -22.1502879)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,33.238,"LINESTRING (-46.0447989 -22.1507565, -46.0444797 -22.1507124)"
247090245,,,Rua Silviano Brandão,residential,,False,True,84.229,"LINESTRING (-46.0450798 -22.1517533, -46.0446762 -22.1517521, -46.0442631 -22.1517807)"
247518362,,,Rua José Nacio Franco,residential,,False,True,57.516999999999996,"LINESTRING (-46.0450798 -22.1517533, -46.0450879 -22.1520105, -46.0450959 -22.1521608, -46.0451107 -22.1522694)"
247518362,,,Rua José Nacio Franco,residential,,False,True,51.302,"LINESTRING (-46.0451107 -22.1522694, -46.0452636 -22.1527085)"
517834385,,,,residential,,False,False,34.479,"LINESTRING (-46.0451107 -22.1522694, -46.0447808 -22.1523222)"
247518362,,,Rua José Nacio Franco,residential,,False,False,57.516999999999996,"LINESTRING (-46.0451107 -22.1522694, -46.0450959 -22.1521608, -46.0450879 -22.1520105, -46.0450798 -22.1517533)"
247518360,,,Rua José I. de Souza,residential,,False,True,44.912,"LINESTRING (-46.0452636 -22.1527085, -46.0448317 -22.1527644)"
247518362,,,Rua José Nacio Franco,residential,,False,False,51.302,"LINESTRING (-46.0452636 -22.1527085, -46.0451107 -22.1522694)"
247518358,,,Rua José Assis Ferraz,residential,,False,False,52.646,"LINESTRING (-46.0450329 -22.1556274, -46.0451442 -22.1560895)"
247518358,,,Rua José Assis Ferraz,residential,,False,True,49.695,"LINESTRING (-46.0450329 -22.1556274, -46.0449236 -22.1551921)"
247518409,,,Rua Professora Maria José Alvarenga Silva Alv,residential,,False,True,78.477,"LINESTRING (-46.0450329 -22.1556274, -46.0442805 -22.1557392)"
247093094,,,Rua Bias Fortes,residential,,False,False,53.645,"LINESTRING (-46.042517 -22.1560026, -46.0425867 -22.1564807)"
247093094,,,Rua Bias Fortes,residential,,False,True,51.009,"LINESTRING (-46.042517 -22.1560026, -46.042462 -22.1555467)"
247518409,,,Rua Professora Maria José Alvarenga Silva Alv,residential,,False,False,49.001,"LINESTRING (-46.042517 -22.1560026, -46.0429864 -22.1559305)"
247518409,,,Rua Professora Maria José Alvarenga Silva Alv,residential,,False,True,72.424,"LINESTRING (-46.042517 -22.1560026, -46.0418243 -22.156115)"
247518358,,,Rua José Assis Ferraz,residential,,False,False,53.805,"LINESTRING (-46.0451442 -22.1560895, -46.045281 -22.1565565)"
247518358,,,Rua José Assis Ferraz,residential,,False,True,52.646,"LINESTRING (-46.0451442 -22.1560895, -46.0450329 -22.1556274)"
247518407,,,Rua Professora Aparecida Maria Camargo,residential,,False,True,83.243,"LINESTRING (-46.0451442 -22.1560895, -46.0443436 -22.1561926)"
247093104,,,Rua José do Patrocínio,residential,,False,False,50.25,"LINESTRING (-46.0412482 -22.1561829, -46.0413368 -22.1566273)"
247093104,,,Rua José do Patrocínio,residential,,False,True,53.057,"LINESTRING (-46.0412482 -22.1561829, -46.0411671 -22.1557117)"
247518373,,,Rua Olavo Custódio de Oliveira,residential,,False,False,59.808,"LINESTRING (-46.0412482 -22.1561829, -46.0418243 -22.156115)"
247518373,,,Rua Olavo Custódio de Oliveira,residential,,False,True,48.117,"LINESTRING (-46.0412482 -22.1561829, -46.0407857 -22.1562443)"
247095680,,,Avenida Mário Silveira,residential,,True,False,49.235,"LINESTRING (-46.0431305 -22.1563894, -46.0431895 -22.1568288)"
247518407,,,Rua Professora Aparecida Maria Camargo,residential,,False,False,126.832,"LINESTRING (-46.0431305 -22.1563894, -46.0443436 -22.1561926)"
247518407,,,Rua Professora Aparecida Maria Camargo,residential,,False,True,8.463,"LINESTRING (-46.0431305 -22.1563894, -46.0430503 -22.156406)"
247093094,,,Rua Bias Fortes,residential,,False,False,48.316,"LINESTRING (-46.0425867 -22.1564807, -46.0426511 -22.1569111)"
247093094,,,Rua Bias Fortes,residential,,False,True,53.645,"LINESTRING (-46.0425867 -22.1564807, -46.042517 -22.1560026)"
247518407,,,Rua Professora Aparecida Maria Camargo,residential,,False,False,48.461,"LINESTRING (-46.0425867 -22.1564807, -46.0430503 -22.156406)"
247518407,,,Rua Professora Aparecida Maria Camargo,residential,,False,True,70.121,"LINESTRING (-46.0425867 -22.1564807, -46.0419135 -22.1565752)"
247095696,,,Rua J Dionisio Silveira,residential,,False,True,85.706,"LINESTRING (-46.045281 -22.1565565, -46.0444584 -22.1566734)"
247518358,,,Rua José Assis Ferraz,residential,,False,True,53.805,"LINESTRING (-46.045281 -22.1565565, -46.0451442 -22.1560895)"
247093097,,,Rua Cesário Alvim,residential,,False,False,48.572,"LINESTRING (-46.0419135 -22.1565752, -46.0419819 -22.1570074)"
247093097,,,Rua Cesário Alvim,residential,,False,True,51.99,"LINESTRING (-46.0419135 -22.1565752, -46.0418243 -22.156115)"
247518388,,,Rua Vereador Doutor Celso Bernardes Souza,residential,,False,True,59.673,"LINESTRING (-46.0419135 -22.1565752, -46.0413368 -22.1566273)"
247518407,,,Rua Professora Aparecida Maria Camargo,residential,,False,False,70.121,"LINESTRING (-46.0419135 -22.1565752, -46.0425867 -22.1564807)"
247093104,,,Rua José do Patrocínio,residential,,False,False,51.903,"LINESTRING (-46.0413368 -22.1566273, -46.0414557 -22.1570809)"
247093104,,,Rua José do Patrocínio,residential,,False,True,50.25,"LINESTRING (-46.0413368 -22.1566273, -46.0412482 -22.1561829)"
247518388,,,Rua Vereador Doutor Celso Bernardes Souza,residential,,False,False,59.673,"LINESTRING (-46.0413368 -22.1566273, -46.0419135 -22.1565752)"
247518388,,,Rua Vereador Doutor Celso Bernardes Souza,residential,,False,True,48.279,"LINESTRING (-46.0413368 -22.1566273, -46.0408714 -22.1566795)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,53.472,"LINESTRING (-46.0408714 -22.1566795, -46.0409772 -22.1571503)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,49.19,"LINESTRING (-46.0408714 -22.1566795, -46.0407857 -22.1562443)"
247518388,,,Rua Vereador Doutor Celso Bernardes Souza,residential,,False,False,48.279,"LINESTRING (-46.0408714 -22.1566795, -46.0413368 -22.1566273)"
247518388,,,Rua Vereador Doutor Celso Bernardes Souza,residential,,False,True,51.435,"LINESTRING (-46.0408714 -22.1566795, -46.0406716 -22.1567149, -46.0403786 -22.156754)"
247518404,,,Rua Vice Prefeito José dos Reis,residential,,False,False,52.855,"LINESTRING (-46.0451268 -22.157319, -46.0446196 -22.1573917)"
247518376,,,Rua Paraná,residential,,False,False,81.578,"LINESTRING (-46.0446196 -22.1573917, -46.0444584 -22.1566734)"
247518404,,,Rua Vice Prefeito José dos Reis,residential,,False,False,71.424,"LINESTRING (-46.0446196 -22.1573917, -46.0439367 -22.1575038)"
247518404,,,Rua Vice Prefeito José dos Reis,residential,,False,True,52.855,"LINESTRING (-46.0446196 -22.1573917, -46.0451268 -22.157319)"
247093097,,,Rua Cesário Alvim,residential,,False,True,44.735,"LINESTRING (-46.0420489 -22.1574049, -46.0419819 -22.1570074)"
247518391,,,Rua Vitorino Bernardes de Souza,residential,,False,True,50.497,"LINESTRING (-46.0420489 -22.1574049, -46.0415692 -22.157499)"
247093104,,,Rua José do Patrocínio,residential,,False,True,47.938,"LINESTRING (-46.0415692 -22.157499, -46.0414557 -22.1570809)"
247518391,,,Rua Vitorino Bernardes de Souza,residential,,False,False,50.497,"LINESTRING (-46.0415692 -22.157499, -46.0420489 -22.1574049)"
247518391,,,Rua Vitorino Bernardes de Souza,residential,,False,True,51.57,"LINESTRING (-46.0415692 -22.157499, -46.0410734 -22.1575641)"
247095696,,,Rua J Dionisio Silveira,residential,,False,False,67.619,"LINESTRING (-46.0438103 -22.1567709, -46.0444584 -22.1566734)"
247095696,,,Rua J Dionisio Silveira,residential,,False,True,64.256,"LINESTRING (-46.0438103 -22.1567709, -46.0431895 -22.1568288)"
247518380,,,Rua Rio Grande do Sul,residential,,False,True,82.528,"LINESTRING (-46.0438103 -22.1567709, -46.0439367 -22.1575038)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,False,79.946,"LINESTRING (-46.0358128 -22.1512304, -46.0362386 -22.151182, -46.0365819 -22.1511335)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,True,75.472,"LINESTRING (-46.036136 -22.1537308, -46.0368562 -22.1536053)"
517834383,,,,residential,,False,False,47.215,"LINESTRING (-46.036136 -22.1537308, -46.0362465 -22.1541429)"
517834383,,,,residential,,False,True,47.215,"LINESTRING (-46.0362465 -22.1541429, -46.036136 -22.1537308)"
247093102,,,Rua J. J. da Silva,residential,,False,True,47.907,"LINESTRING (-46.0369565 -22.154026, -46.0368562 -22.1536053)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,False,9.704,"LINESTRING (-46.0377198 -22.1534327, -46.0376287 -22.153455)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,True,38.201,"LINESTRING (-46.0377198 -22.1534327, -46.038086 -22.153378)"
247090221,,,Avenida Tuany Toledo,residential,,True,False,53.343,"LINESTRING (-46.0376287 -22.153455, -46.0374261 -22.1530135)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,False,81.293,"LINESTRING (-46.0376287 -22.153455, -46.0368562 -22.1536053)"
247095691,,,Rua Vereador Luiz Vitor da Fraga,residential,,False,True,9.704,"LINESTRING (-46.0376287 -22.153455, -46.0377198 -22.1534327)"
247093109,,,Rua do Rosário,residential,,False,False,16.827,"LINESTRING (-46.0381906 -22.1538786, -46.0382226 -22.154027)"
247093109,,,Rua do Rosário,residential,,False,True,56.697,"LINESTRING (-46.0381906 -22.1538786, -46.038086 -22.153378)"
247095690,,,Rua São José,residential,,False,False,20.668,"LINESTRING (-46.0381906 -22.1538786, -46.0379957 -22.1539229)"
247095690,,,Rua São José,residential,,False,True,53.037,"LINESTRING (-46.0381906 -22.1538786, -46.0386962 -22.1537879)"
247095690,,,Rua São José,residential,,False,True,20.668,"LINESTRING (-46.0379957 -22.1539229, -46.0381906 -22.1538786)"
247518380,,,Rua Rio Grande do Sul,residential,,False,False,82.528,"LINESTRING (-46.0439367 -22.1575038, -46.0438103 -22.1567709)"
247518404,,,Rua Vice Prefeito José dos Reis,residential,,False,False,75.974,"LINESTRING (-46.0439367 -22.1575038, -46.0432117 -22.1576302)"
247518404,,,Rua Vice Prefeito José dos Reis,residential,,False,True,71.424,"LINESTRING (-46.0439367 -22.1575038, -46.0446196 -22.1573917)"
247518404,,,Rua Vice Prefeito José dos Reis,residential,,False,True,75.974,"LINESTRING (-46.0432117 -22.1576302, -46.0439367 -22.1575038)"
835248256,,,,residential,,False,True,8.608,"LINESTRING (-46.0432117 -22.1576302, -46.0431282 -22.1576337)"
247342193,,,Rua Doracy Bernardes de Souza,residential,,False,False,54.536,"LINESTRING (-46.0418719 -22.155174, -46.0423949 -22.1550971)"
247095696,,,Rua J Dionisio Silveira,residential,,False,False,85.706,"LINESTRING (-46.0444584 -22.1566734, -46.045281 -22.1565565)"
247095696,,,Rua J Dionisio Silveira,residential,,False,True,67.619,"LINESTRING (-46.0444584 -22.1566734, -46.0438103 -22.1567709)"
247518376,,,Rua Paraná,residential,,False,True,81.578,"LINESTRING (-46.0444584 -22.1566734, -46.0446196 -22.1573917)"
517834386,,,Rua Vicente Venancio Coutinho,residential,,False,False,54.754,"LINESTRING (-46.0444584 -22.1566734, -46.0443436 -22.1561926)"
247518407,,,Rua Professora Aparecida Maria Camargo,residential,,False,False,83.243,"LINESTRING (-46.0443436 -22.1561926, -46.0451442 -22.1560895)"
247518407,,,Rua Professora Aparecida Maria Camargo,residential,,False,True,126.832,"LINESTRING (-46.0443436 -22.1561926, -46.0431305 -22.1563894)"
517834386,,,Rua Vicente Venancio Coutinho,residential,,False,False,50.833,"LINESTRING (-46.0443436 -22.1561926, -46.0442805 -22.1557392)"
517834386,,,Rua Vicente Venancio Coutinho,residential,,False,True,54.754,"LINESTRING (-46.0443436 -22.1561926, -46.0444584 -22.1566734)"
247518409,,,Rua Professora Maria José Alvarenga Silva Alv,residential,,False,False,78.477,"LINESTRING (-46.0442805 -22.1557392, -46.0450329 -22.1556274)"
247518409,,,Rua Professora Maria José Alvarenga Silva Alv,residential,,False,True,125.335,"LINESTRING (-46.0442805 -22.1557392, -46.0430789 -22.1559181)"
517834386,,,Rua Vicente Venancio Coutinho,residential,,False,False,49.729,"LINESTRING (-46.0442805 -22.1557392, -46.0442175 -22.1552958)"
517834386,,,Rua Vicente Venancio Coutinho,residential,,False,True,50.833,"LINESTRING (-46.0442805 -22.1557392, -46.0443436 -22.1561926)"
247093105,,,Rua Monsenhor José Paulino,residential,,False,False,63.596,"LINESTRING (-46.0379239 -22.1503067, -46.0380739 -22.1508615)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,True,62.348,"LINESTRING (-46.0379239 -22.1503067, -46.0385291 -22.1503208)"
617918665,2,BR-459,Rodovia Juscelino Kubitschek de Oliveira,primary,80,False,False,57.738,"LINESTRING (-46.0379239 -22.1503067, -46.0375371 -22.1502962, -46.0373635 -22.1502919)"
247095697,,,Rua Professora Vita Alves de Lima,residential,,False,False,73.626,"LINESTRING (-46.0442175 -22.1552958, -46.0449236 -22.1551921)"
247095697,,,Rua Professora Vita Alves de Lima,residential,,False,True,124.869,"LINESTRING (-46.0442175 -22.1552958, -46.0430186 -22.1554635)"
517834386,,,Rua Vicente Venancio Coutinho,residential,,False,True,49.729,"LINESTRING (-46.0442175 -22.1552958, -46.0442805 -22.1557392)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,107.006,"LINESTRING (-46.0403786 -22.156754, -46.0405804 -22.157698)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,49.563,"LINESTRING (-46.0403786 -22.156754, -46.0402559 -22.156323)"
247518388,,,Rua Vereador Doutor Celso Bernardes Souza,residential,,False,False,51.435,"LINESTRING (-46.0403786 -22.156754, -46.0406716 -22.1567149, -46.0408714 -22.1566795)"
247518388,,,Rua Vereador Doutor Celso Bernardes Souza,residential,,False,True,53.504999999999995,"LINESTRING (-46.0403786 -22.156754, -46.0401218 -22.156795, -46.0398663 -22.1568341)"
247093107,,,Rua Prudente de Moraes,residential,,False,False,49.563,"LINESTRING (-46.0402559 -22.156323, -46.0403786 -22.156754)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,48.418,"LINESTRING (-46.0402559 -22.156323, -46.0401466 -22.1558995)"
727154317,,,,residential,,False,False,55.258,"LINESTRING (-46.0402559 -22.156323, -46.0407857 -22.1562443)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,False,49.19,"LINESTRING (-46.0407857 -22.1562443, -46.0408714 -22.1566795)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,51.733,"LINESTRING (-46.0407857 -22.1562443, -46.0406882 -22.1557879)"
247518373,,,Rua Olavo Custódio de Oliveira,residential,,False,False,48.117,"LINESTRING (-46.0407857 -22.1562443, -46.0412482 -22.1561829)"
727154317,,,,residential,,False,True,55.258,"LINESTRING (-46.0407857 -22.1562443, -46.0402559 -22.156323)"
247093095,,,Rua Campos Sales,residential,,False,True,94.57600000000001,"LINESTRING (-46.0398663 -22.1568341, -46.039706 -22.1561615, -46.0396644 -22.1560044)"
247518388,,,Rua Vereador Doutor Celso Bernardes Souza,residential,,False,False,53.504999999999995,"LINESTRING (-46.0398663 -22.1568341, -46.0401218 -22.156795, -46.0403786 -22.156754)"
"[247093105, 247518388]",,,"['Rua Monsenhor José Paulino', 'Rua Vereador Doutor Celso Bernardes Souza']",residential,,False,True,136.32299999999998,"LINESTRING (-46.0398663 -22.1568341, -46.039467 -22.156895, -46.0394308 -22.1568888, -46.0394046 -22.1568757, -46.0393905 -22.1568546, -46.0393801 -22.1568261, -46.0391736 -22.1561168)"
247093098,,,Rua Coronel Evaristo Silva,residential,,False,True,8.108,"LINESTRING (-46.0410904 -22.1576353, -46.0410734 -22.1575641)"
727154318,,,,residential,,False,False,52.982,"LINESTRING (-46.0410904 -22.1576353, -46.0405804 -22.157698)"
247093107,,,Rua Prudente de Moraes,residential,,False,True,107.006,"LINESTRING (-46.0405804 -22.157698, -46.0403786 -22.156754)"
727154318,,,,residential,,False,True,52.982,"LINESTRING (-46.0405804 -22.157698, -46.0410904 -22.1576353)"
247093092,,,Avenida Mário Silveira,residential,,True,False,48.869,"LINESTRING (-46.0431108 -22.1568419, -46.0430503 -22.156406)"
247095696,,,Rua J Dionisio Silveira,residential,,False,False,8.235,"LINESTRING (-46.0431108 -22.1568419, -46.0431895 -22.1568288)"
247095696,,,Rua J Dionisio Silveira,residential,,False,True,47.963,"LINESTRING (-46.0431108 -22.1568419, -46.0426511 -22.1569111)"
517834385,,,,residential,,False,True,34.479,"LINESTRING (-46.0447808 -22.1523222, -46.0451107 -22.1522694)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,False,8.762,"LINESTRING (-46.0365819 -22.1511335, -46.0366657 -22.1511199)"
247090221,,,Avenida Tuany Toledo,residential,,True,False,104.46000000000001,"LINESTRING (-46.0365819 -22.1511335, -46.0362658 -22.1504211, -46.036193 -22.1502659)"
247090225,,,Rua Doutor Vinícius Meyer,residential,,False,True,79.946,"LINESTRING (-46.0365819 -22.1511335, -46.0362386 -22.151182, -46.0358128 -22.1512304)"
247090221,,,Avenida Tuany Toledo,residential,,True,False,56.734,"LINESTRING (-46.0367844 -22.151608, -46.0365819 -22.1511335)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,9.472,"LINESTRING (-46.0367844 -22.151608, -46.0368743 -22.15159)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,42.963,"LINESTRING (-46.0367844 -22.151608, -46.0363784 -22.1516968)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,False,42.963,"LINESTRING (-46.0363784 -22.1516968, -46.0367844 -22.151608)"
247090224,,,Rua Dona Pulcheria Paiva,residential,,False,True,57.299,"LINESTRING (-46.0363784 -22.1516968, -46.0358335 -22.1518009)"
247093102,,,Rua J. J. da Silva,residential,,False,False,54.38,"LINESTRING (-46.0363784 -22.1516968, -46.0365088 -22.1521707)"
835248256,,,,residential,,False,False,8.608,"LINESTRING (-46.0431282 -22.1576337, -46.0432117 -22.1576302)"
247093092,,,Avenida Mário Silveira,residential,,True,False,88.083,"LINESTRING (-46.0431282 -22.1576337, -46.0431233 -22.1570457, -46.0431108 -22.1568419)"
247518360,,,Rua José I. de Souza,residential,,False,False,44.912,"LINESTRING (-46.0448317 -22.1527644, -46.0452636 -22.1527085)"
247095682,,,Rua Afonso Pena,residential,,False,True,73.872,"LINESTRING (-46.0431929 -22.1524564, -46.0424915 -22.1525955)"
