osmid,ref,name,highway,oneway,reversed,length,geometry
829178032,,,residential,False,False,37.836,"LINESTRING (-37.6218063 -8.9606346, -37.6217245 -8.9605895, -37.6215126 -8.960457)"
829178032,,,residential,False,True,45.476,"LINESTRING (-37.6218063 -8.9606346, -37.6218948 -8.9606637, -37.6219659 -8.9606756, -37.6220436 -8.9606703, -37.622108 -8.9606591, -37.6222119 -8.9606418)"
239318684,,Rua nova,unclassified,False,True,13.999,"LINESTRING (-37.6220387 -8.9600015, -37.622155 -8.960053)"
829178033,,,residential,False,True,7.702,"LINESTRING (-37.6220387 -8.9600015, -37.62201 -8.9600647)"
239318684,,Rua nova,unclassified,False,False,31.486,"LINESTRING (-37.6220387 -8.9600015, -37.6219068 -8.959943, -37.6217799 -8.9598799)"
829178033,,,residential,False,False,20.987,"LINESTRING (-37.621932 -8.960237, -37.62201 -8.9600647)"
829178033,,,residential,False,True,46.317,"LINESTRING (-37.621932 -8.960237, -37.6218063 -8.9606346)"
829178035,,,residential,False,True,17.272,"LINESTRING (-37.621932 -8.960237, -37.6220805 -8.9602881)"
829178035,,,residential,False,False,30.674,"LINESTRING (-37.621932 -8.960237, -37.6217171 -8.9601629, -37.6216695 -8.9601431)"
239318684,,Rua nova,unclassified,False,False,5.008,"LINESTRING (-37.6217799 -8.9598799, -37.6217392 -8.9598596)"
829178034,,,residential,False,True,8.316,"LINESTRING (-37.6217799 -8.9598799, -37.6217538 -8.9599501)"
239318684,,Rua nova,unclassified,False,True,31.486,"LINESTRING (-37.6217799 -8.9598799, -37.6219068 -8.959943, -37.6220387 -8.9600015)"
829178034,,,residential,False,False,8.043,"LINESTRING (-37.62164 -8.9602093, -37.6216695 -8.9601431)"
829178034,,,residential,False,False,23.373,"LINESTRING (-37.6216695 -8.9601431, -37.6217538 -8.9599501)"
829178034,,,residential,False,True,8.043,"LINESTRING (-37.6216695 -8.9601431, -37.62164 -8.9602093)"
829178035,,,residential,False,True,30.674,"LINESTRING (-37.6216695 -8.9601431, -37.6217171 -8.9601629, -37.621932 -8.960237)"
"[239301694, 239301695]",PE-300,PE-300,primary,True,False,58.822,"LINESTRING (-37.6262486 -8.9597746, -37.6266067 -8.9598199, -37.626657 -8.9598261, -37.62671 -8.9598344, -37.6267697 -8.9598708)"
239319229,,,residential,False,True,84.743,"LINESTRING (-37.6262486 -8.9597746, -37.6261421 -8.9597331, -37.6260535 -8.9597119, -37.625839 -8.9596874, -37.6254903 -8.9596582)"
"[239319216, 239319217, 829196998]",,Rua Manoel Gabião,residential,False,"[False, True]",123.30699999999999,"LINESTRING (-37.6231071 -8.9597112, -37.6230951 -8.9598437, -37.6230589 -8.9600709, -37.6230589 -8.9600947, -37.6230696 -8.9601139, -37.6230843 -8.9601212, -37.6232148 -8.9601358, -37.6233237 -8.960153, -37.6234357 -8.9601716, -37.6236523 -8.9602232, -37.623765 -8.9602425)"
829192977,,,unclassified,False,True,31.4,"LINESTRING (-37.6204114 -8.9599924, -37.6206968 -8.9600086)"
829197002,,,unclassified,False,True,13.806,"LINESTRING (-37.6204114 -8.9599924, -37.6204417 -8.9601129)"
239301693,PE-300,PE-300,primary,False,False,12.677,"LINESTRING (-37.620832 -8.9593005, -37.6209465 -8.9593148)"
239301693,PE-300,PE-300,primary,False,True,32.419,"LINESTRING (-37.620832 -8.9593005, -37.6205396 -8.9592608)"
239301718,,,unclassified,False,True,19.383,"LINESTRING (-37.620832 -8.9593005, -37.6208286 -8.9593694, -37.6208293 -8.9594178, -37.6208313 -8.9594747)"
239301693,PE-300,PE-300,primary,False,False,16.586,"LINESTRING (-37.6209465 -8.9593148, -37.6210965 -8.959332)"
239301693,PE-300,PE-300,primary,False,True,12.677,"LINESTRING (-37.6209465 -8.9593148, -37.620832 -8.9593005)"
239301717,,,unclassified,False,True,21.819,"LINESTRING (-37.6209465 -8.9593148, -37.620947 -8.9593784, -37.6209449 -8.9594211, -37.6209382 -8.9594708, -37.6209305 -8.9595098)"
239318684,,Rua nova,unclassified,False,False,69.846,"LINESTRING (-37.6207829 -8.9594534, -37.6202023 -8.9591972)"
239318684,,Rua nova,unclassified,False,True,5.82,"LINESTRING (-37.6207829 -8.9594534, -37.6208313 -8.9594747)"
833542770,,,unclassified,False,False,34.246,"LINESTRING (-37.6207829 -8.9594534, -37.6205396 -8.9592608)"
973290905,,,residential,False,False,47.903,"LINESTRING (-37.6238689 -8.9598241, -37.623765 -8.9602425)"
