osmid,name,highway,oneway,reversed,length,geometry,bridge
825138209,,residential,False,True,47.519,"LINESTRING (-36.0589694 -9.0115967, -36.0593762 -9.0117423)",
489732547,Rua Joaquim Tavares,residential,False,False,65.122,"LINESTRING (-36.0584618 -9.0113763, -36.0582379 -9.0119186)",
489732547,Rua Joaquim Tavares,residential,False,True,30.376,"LINESTRING (-36.0584618 -9.0113763, -36.0585564 -9.0111196)",
489732548,,residential,False,True,60.895,"LINESTRING (-36.0584618 -9.0113763, -36.0589694 -9.0115967)",
683797157,,residential,False,False,10.239,"LINESTRING (-36.0585939 -9.0110353, -36.0585564 -9.0111196)",
489732551,Avenida José Batista Albuquerque,residential,False,False,68.116,"LINESTRING (-36.0585939 -9.0110353, -36.0586918 -9.0110876, -36.0588051 -9.0111557, -36.0591231 -9.0113544)",
683797157,,residential,False,True,18.154,"LINESTRING (-36.0585939 -9.0110353, -36.0586289 -9.0109746, -36.0586721 -9.0108915)",
489732551,Avenida José Batista Albuquerque,residential,False,False,74.718,"LINESTRING (-36.0591231 -9.0113544, -36.0594723 -9.0116002, -36.059557 -9.0116564, -36.059682 -9.0117374)",
489732551,Avenida José Batista Albuquerque,residential,False,True,68.116,"LINESTRING (-36.0591231 -9.0113544, -36.0588051 -9.0111557, -36.0586918 -9.0110876, -36.0585939 -9.0110353)",
489732552,Travessa José Batista Albuquerque,residential,False,False,16.839,"LINESTRING (-36.0591231 -9.0113544, -36.0590876 -9.0113863, -36.0590527 -9.0114227, -36.0590175 -9.0114639)",
489732552,Travessa José Batista Albuquerque,residential,False,True,49.498000000000005,"LINESTRING (-36.0591231 -9.0113544, -36.0591835 -9.0113068, -36.0592278 -9.0112702, -36.0592686 -9.0112194, -36.0593035 -9.0111731, -36.0594106 -9.0110162)",
294741791,,residential,False,False,55.241,"LINESTRING (-36.0541081 -9.0056099, -36.0536131 -9.0056981)",
"[294741806, 294741791]",,residential,False,"[False, True]",99.991,"LINESTRING (-36.0541081 -9.0056099, -36.0542046 -9.0055993, -36.0542214 -9.0056039, -36.0542368 -9.0056192, -36.0542455 -9.0056384, -36.0542737 -9.0058781, -36.0542734 -9.005895, -36.0542697 -9.0059086, -36.0542596 -9.0059225, -36.0542321 -9.0059331, -36.0542046 -9.0059397, -36.0538078 -9.0060031)",
489732553,,residential,False,False,65.02900000000001,"LINESTRING (-36.0541081 -9.0056099, -36.0541225 -9.0054953, -36.0541302 -9.005446, -36.0541429 -9.0053854, -36.054153 -9.0053509, -36.0541724 -9.0053165, -36.0541952 -9.0052847, -36.0542174 -9.0052549, -36.0542321 -9.0052264, -36.0542455 -9.0052013, -36.0542576 -9.0051615, -36.0542663 -9.0051225, -36.0542616 -9.0050582)",
294741805,,residential,False,False,96.56400000000001,"LINESTRING (-36.0542616 -9.0050582, -36.0541805 -9.0050549, -36.0533836 -9.0050979)",
294741805,,residential,False,True,75.923,"LINESTRING (-36.0542616 -9.0050582, -36.0543226 -9.0050675, -36.0544246 -9.005096, -36.0545392 -9.0051337, -36.0546479 -9.0051688, -36.0547639 -9.0052185, -36.0549028 -9.0053008)",
489732553,,residential,False,True,65.029,"LINESTRING (-36.0542616 -9.0050582, -36.0542663 -9.0051225, -36.0542576 -9.0051615, -36.0542455 -9.0052013, -36.0542321 -9.0052264, -36.0542174 -9.0052549, -36.0541952 -9.0052847, -36.0541724 -9.0053165, -36.054153 -9.0053509, -36.0541429 -9.0053854, -36.0541302 -9.005446, -36.0541225 -9.0054953, -36.0541081 -9.0056099)",
489732556,Travessa Otávio Almeida,residential,False,True,30.305,"LINESTRING (-36.0556839 -9.0070358, -36.0559575 -9.0070004)",
261991205,Rua Vereador Cicero Hilario,residential,False,False,76.19,"LINESTRING (-36.0556839 -9.0070358, -36.0557221 -9.0072312, -36.0557503 -9.0074054, -36.0557991 -9.0077114)",
261991205,Rua Vereador Cicero Hilario,residential,False,True,60.747,"LINESTRING (-36.0556839 -9.0070358, -36.0556242 -9.0066821, -36.0555891 -9.0064976)",
489732556,Travessa Otávio Almeida,residential,False,False,72.346,"LINESTRING (-36.0556839 -9.0070358, -36.0553908 -9.0070835, -36.0552742 -9.0071034, -36.0550368 -9.0071563)",
261991168,Avenida Siqueira Campos,tertiary,False,False,92.257,"LINESTRING (-36.0550368 -9.0071563, -36.0551018 -9.007276, -36.0551535 -9.0073815, -36.0552117 -9.0074996, -36.0553835 -9.0079113)",
261991168,Avenida Siqueira Campos,tertiary,False,True,176.95499999999998,"LINESTRING (-36.0550368 -9.0071563, -36.0549597 -9.0069908, -36.0548792 -9.0068073, -36.0548316 -9.0067033, -36.0548041 -9.0066331, -36.054782 -9.0065497, -36.0547666 -9.0064186, -36.0547565 -9.0063212, -36.0547565 -9.0061828, -36.0547632 -9.0060742, -36.0547793 -9.0059603, -36.0548115 -9.0058549, -36.0548531 -9.005743, -36.0549047 -9.005643)",
489732556,Travessa Otávio Almeida,residential,False,False,17.614,"LINESTRING (-36.0550368 -9.0071563, -36.0549489 -9.0071778, -36.0548812 -9.0071947)",
489732556,Travessa Otávio Almeida,residential,False,True,72.346,"LINESTRING (-36.0550368 -9.0071563, -36.0552742 -9.0071034, -36.0553908 -9.0070835, -36.0556839 -9.0070358)",
261991201,Rua Genesio de Carvalho,tertiary,False,False,56.603,"LINESTRING (-36.0560586 -9.0075912, -36.0565227 -9.0073698)",
261991201,Rua Genesio de Carvalho,tertiary,False,True,23.645,"LINESTRING (-36.0560586 -9.0075912, -36.0558633 -9.0076807)",
489732557,Rua Goiás,residential,False,False,66.626,"LINESTRING (-36.0560586 -9.0075912, -36.0559575 -9.0070004)",
489732556,Travessa Otávio Almeida,residential,False,False,30.305,"LINESTRING (-36.0559575 -9.0070004, -36.0556839 -9.0070358)",
489732556,Travessa Otávio Almeida,residential,False,True,30.715,"LINESTRING (-36.0559575 -9.0070004, -36.0562344 -9.0069616)",
489732557,Rua Goiás,residential,False,False,60.294,"LINESTRING (-36.0559575 -9.0070004, -36.0558932 -9.0064619)",
489732557,Rua Goiás,residential,False,True,66.626,"LINESTRING (-36.0559575 -9.0070004, -36.0560586 -9.0075912)",
261991166,Rua do Mercado,residential,False,False,33.633,"LINESTRING (-36.0558932 -9.0064619, -36.0555891 -9.0064976)",
261991166,Rua do Mercado,residential,False,True,27.483,"LINESTRING (-36.0558932 -9.0064619, -36.0561425 -9.0064404)",
489732557,Rua Goiás,residential,False,True,60.294,"LINESTRING (-36.0558932 -9.0064619, -36.0559575 -9.0070004)",
262049362,,residential,False,False,50.493,"LINESTRING (-36.0575669 -9.0063088, -36.0576723 -9.0067508)",
262049362,,residential,False,True,49.369,"LINESTRING (-36.0575669 -9.0063088, -36.0574662 -9.0058761)",
489732559,Rua Arthur da Costa e Silva,residential,False,False,52.018,"LINESTRING (-36.0575669 -9.0063088, -36.0571006 -9.0063909)",
489732559,Rua Arthur da Costa e Silva,residential,False,True,108.965,"LINESTRING (-36.0575669 -9.0063088, -36.0583091 -9.0061828, -36.0583761 -9.0061815, -36.0584177 -9.0061854, -36.0584526 -9.0062053, -36.0584834 -9.0062437, -36.0585047 -9.0062776)",
262049373,Rua Carlos Lira,residential,False,False,68.503,"LINESTRING (-36.0571006 -9.0063909, -36.0572345 -9.0069926)",
262049373,Rua Carlos Lira,residential,False,True,46.723,"LINESTRING (-36.0571006 -9.0063909, -36.057016 -9.0059791)",
489732559,Rua Arthur da Costa e Silva,residential,False,True,52.018,"LINESTRING (-36.0571006 -9.0063909, -36.0575669 -9.0063088)",
261991137,Rua Carlos Lira,residential,False,False,43.598,"LINESTRING (-36.0575701 -9.0076729, -36.0577297 -9.0080319)",
261991137,Rua Carlos Lira,residential,False,True,32.535,"LINESTRING (-36.0575701 -9.0076729, -36.057436 -9.007412)",
489732560,,residential,False,False,83.403,"LINESTRING (-36.0575701 -9.0076729, -36.0569091 -9.0080422)",
366493968,Rua Oscar Gordilho,tertiary,False,False,85.971,"LINESTRING (-36.0569091 -9.0080422, -36.0565227 -9.0073698)",
489732560,,residential,False,True,83.403,"LINESTRING (-36.0569091 -9.0080422, -36.0575701 -9.0076729)",
366493968,Rua Oscar Gordilho,tertiary,False,True,46.499,"LINESTRING (-36.0569091 -9.0080422, -36.0570168 -9.0082354, -36.0571128 -9.0084088)",
261991169,Rua José Garcez,residential,False,True,73.535,"LINESTRING (-36.0566884 -9.00897, -36.0571646 -9.0085051)",
261991169,Rua José Garcez,residential,False,False,65.531,"LINESTRING (-36.0566884 -9.00897, -36.0566596 -9.0089948, -36.0562505 -9.0093703)",
261991178,Rua Juvino Nunes,residential,False,False,169.888,"LINESTRING (-36.0566884 -9.00897, -36.0566441 -9.0089293, -36.0566065 -9.0088809, -36.0565636 -9.0088134, -36.0564617 -9.0086577, -36.0563383 -9.0084471, -36.0562257 -9.0082676, -36.0560976 -9.0080517, -36.0559762 -9.0078564, -36.0558633 -9.0076807)",
366493960,Avenida Siqueira Campos,tertiary,False,True,120.38799999999999,"LINESTRING (-36.0571323 -9.0100101, -36.0568419 -9.0098273, -36.0565931 -9.0096551, -36.0564744 -9.0095651, -36.0563437 -9.0094531, -36.0562505 -9.0093703)",
489732563,,residential,False,True,97.488,"LINESTRING (-36.0571323 -9.0100101, -36.0573609 -9.0096227, -36.0573777 -9.0096101, -36.0573938 -9.0096048, -36.0574112 -9.0096008, -36.0574273 -9.0096008, -36.0574528 -9.0096121, -36.0574991 -9.0096326, -36.0575212 -9.0096406, -36.0575406 -9.0096392, -36.0575628 -9.0096266, -36.0575768 -9.0096134, -36.0575916 -9.0095862, -36.0576144 -9.0095525, -36.0576613 -9.0094405)",
881819122,Avenida Siqueira Campos,tertiary,False,False,126.167,"LINESTRING (-36.0571323 -9.0100101, -36.0573334 -9.0101359, -36.0575715 -9.010281, -36.0577954 -9.0104075, -36.0581227 -9.0105843)",
489732564,,residential,False,False,61.868,"LINESTRING (-36.0608874 -9.0069404, -36.0608226 -9.0074931)",
261991183,Rua Barbosa,residential,False,False,38.665000000000006,"LINESTRING (-36.0608874 -9.0069404, -36.0607284 -9.00691, -36.0605407 -9.0068802)",
489732564,,residential,False,True,61.868,"LINESTRING (-36.0608226 -9.0074931, -36.0608874 -9.0069404)",
489732565,,residential,False,False,36.831,"LINESTRING (-36.0602939 -9.0108836, -36.060552 -9.0110951)",
261991142,Rua Gregorio Caldas,residential,False,False,61.406000000000006,"LINESTRING (-36.0602939 -9.0108836, -36.0601182 -9.0111062, -36.0599568 -9.0113241)",
261991142,Rua Gregorio Caldas,residential,False,True,23.354999999999997,"LINESTRING (-36.0602939 -9.0108836, -36.0603771 -9.0107817, -36.0604334 -9.0107254)",
489732565,,residential,False,True,36.831,"LINESTRING (-36.060552 -9.0110951, -36.0602939 -9.0108836)",
366493959,Avenida Siqueira Campos,residential,False,False,35.938,"LINESTRING (-36.0547632 -9.0055927, -36.0548021 -9.0054986, -36.0548564 -9.0053827, -36.0549028 -9.0053008)",
366493959,Avenida Siqueira Campos,residential,False,True,83.266,"LINESTRING (-36.0547632 -9.0055927, -36.0547069 -9.0057377, -36.0546566 -9.0058563, -36.0546237 -9.005955, -36.054613 -9.0060013, -36.0546016 -9.0060768, -36.0545976 -9.0061636, -36.0545949 -9.0063139)",
825130240,,residential,False,False,16.517,"LINESTRING (-36.0547632 -9.0055927, -36.0548528 -9.0056244, -36.0549047 -9.005643)",
366493974,Travessa Padre Xavier,residential,False,False,10.369,"LINESTRING (-36.0587327 -9.0122172, -36.0587713 -9.0121321)",
366498260,Avenida Arlindo Tenório Veras,residential,True,False,65.158,"LINESTRING (-36.0587327 -9.0122172, -36.0585766 -9.0121572, -36.0584948 -9.0121267, -36.0584539 -9.0121122, -36.058416 -9.0121029, -36.0583828 -9.0120996, -36.0583332 -9.0120963, -36.0581611 -9.0120813)",
825142027,,residential,False,True,50.476,"LINESTRING (-36.0551199 -9.0130354, -36.0552587 -9.013148, -36.055484 -9.0133122)",
825142027,,residential,False,False,50.476,"LINESTRING (-36.055484 -9.0133122, -36.0552587 -9.013148, -36.0551199 -9.0130354)",
825142029,Acesso para Alto do Tijuca,tertiary,False,False,55.932,"LINESTRING (-36.055484 -9.0133122, -36.0554512 -9.0133625, -36.055358 -9.0135235, -36.0552929 -9.0136294, -36.0552255 -9.0137455)",
825142029,Acesso para Alto do Tijuca,tertiary,False,True,90.077,"LINESTRING (-36.055484 -9.0133122, -36.0555055 -9.0132837, -36.0555585 -9.0132367, -36.0556175 -9.0131963, -36.0556886 -9.0131559, -36.0557657 -9.0131281, -36.0558589 -9.0131135, -36.0560185 -9.0131056, -36.0562407 -9.0130878)",
261991158,Rua da Feira,residential,False,False,6.34,"LINESTRING (-36.0561398 -9.0059748, -36.0560832 -9.005986)",
366493965,Rua Oscar Gordilho,tertiary,True,False,22.204,"LINESTRING (-36.0561398 -9.0059748, -36.056166 -9.0061728)",
261991158,Rua da Feira,residential,False,True,63.158,"LINESTRING (-36.0555131 -9.0060606, -36.0560832 -9.005986)",
261991205,Rua Vereador Cicero Hilario,residential,False,False,49.304,"LINESTRING (-36.0555131 -9.0060606, -36.0555891 -9.0064976)",
261991205,Rua Vereador Cicero Hilario,residential,False,True,52.370999999999995,"LINESTRING (-36.0555131 -9.0060606, -36.0554895 -9.0059475, -36.0554293 -9.005597)",
261991198,Rua Eulalio A de Lima,residential,False,False,66.198,"LINESTRING (-36.0559749 -9.0051182, -36.0553742 -9.0051674)",
261991198,Rua Eulalio A de Lima,residential,False,True,6.625,"LINESTRING (-36.0559749 -9.0051182, -36.0560352 -9.0051165)",
366501009,Rua Pará,residential,False,False,64.336,"LINESTRING (-36.0560101 -9.0055215, -36.0554293 -9.005597)",
826838753,Rua Oscar Gordilho,tertiary,True,False,45.011,"LINESTRING (-36.0560101 -9.0055215, -36.0559749 -9.0051182)",
489732556,Travessa Otávio Almeida,residential,False,False,30.715,"LINESTRING (-36.0562344 -9.0069616, -36.0559575 -9.0070004)",
489732556,Travessa Otávio Almeida,residential,False,True,8.202,"LINESTRING (-36.0562344 -9.0069616, -36.0563041 -9.0069351)",
826838753,Rua Oscar Gordilho,tertiary,True,False,58.89999999999999,"LINESTRING (-36.0562344 -9.0069616, -36.0562069 -9.006861, -36.0561901 -9.0067775, -36.0561781 -9.0066927, -36.0561546 -9.0065325, -36.0561425 -9.0064404)",
261991158,Rua da Feira,residential,False,False,63.158,"LINESTRING (-36.0560832 -9.005986, -36.0555131 -9.0060606)",
261991158,Rua da Feira,residential,False,True,6.34,"LINESTRING (-36.0560832 -9.005986, -36.0561398 -9.0059748)",
826838753,Rua Oscar Gordilho,tertiary,True,False,52.27,"LINESTRING (-36.0560832 -9.005986, -36.0560101 -9.0055215)",
261991166,Rua do Mercado,residential,False,False,27.483,"LINESTRING (-36.0561425 -9.0064404, -36.0558932 -9.0064619)",
826838753,Rua Oscar Gordilho,tertiary,True,False,50.947,"LINESTRING (-36.0561425 -9.0064404, -36.0561106 -9.0061776, -36.0560832 -9.005986)",
366493965,Rua Oscar Gordilho,tertiary,True,False,12.07,"LINESTRING (-36.0563041 -9.0069351, -36.0563151 -9.0070431)",
489732556,Travessa Otávio Almeida,residential,False,False,8.202,"LINESTRING (-36.0563041 -9.0069351, -36.0562344 -9.0069616)",
827366012,,residential,False,False,26.262,"LINESTRING (-36.0585813 -9.0065325, -36.058575 -9.0067686)",
827366012,,residential,False,True,29.445,"LINESTRING (-36.0585813 -9.0065325, -36.0585738 -9.0062678)",
827366013,,residential,False,True,18.709,"LINESTRING (-36.0585813 -9.0065325, -36.0587064 -9.0066467)",
827366013,,residential,False,False,18.709,"LINESTRING (-36.0587064 -9.0066467, -36.0585813 -9.0065325)",
827366014,,residential,False,False,19.798,"LINESTRING (-36.0587064 -9.0066467, -36.058575 -9.0067686)",
827366014,,residential,False,True,171.659,"LINESTRING (-36.0587064 -9.0066467, -36.058808 -9.0066623, -36.0593364 -9.0067404, -36.0596247 -9.0067828, -36.0598554 -9.006804, -36.0601115 -9.0068265, -36.0602564 -9.0068411)",
489732551,Avenida José Batista Albuquerque,residential,False,True,74.718,"LINESTRING (-36.059682 -9.0117374, -36.059557 -9.0116564, -36.0594723 -9.0116002, -36.0591231 -9.0113544)",
261991168,Avenida Siqueira Campos,tertiary,False,False,12.148,"LINESTRING (-36.0552465 -9.0050635, -36.0551903 -9.0051576)",
261991168,Avenida Siqueira Campos,tertiary,False,True,24.112,"LINESTRING (-36.0552465 -9.0050635, -36.055358 -9.0048767)",
262049363,,residential,False,False,19.621,"LINESTRING (-36.0552465 -9.0050635, -36.0551941 -9.0050332, -36.0550929 -9.0049734)",
