osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
384511859,False,2,,Rua Pedro Ferreira de Araújo,tertiary,30,True,74.251,"LINESTRING (-35.9935096 -7.9033543, -35.993401 -7.9033463, -35.9932078 -7.9033503, -35.9930523 -7.9033702, -35.992945 -7.9033861, -35.9928417 -7.9034127)"
384511862,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,109.74100000000001,"LINESTRING (-35.9935096 -7.9033543, -35.9935126 -7.9037215, -35.9934908 -7.9040384, -35.9934787 -7.904217, -35.993472 -7.9043399)"
384511862,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,10.865,"LINESTRING (-35.993472 -7.9043399, -35.9934673 -7.9044375)"
703263569,False,,,,residential,,False,30.746,"LINESTRING (-35.993472 -7.9043399, -35.9937496 -7.9043691)"
384511862,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,109.74100000000001,"LINESTRING (-35.993472 -7.9043399, -35.9934787 -7.904217, -35.9934908 -7.9040384, -35.9935126 -7.9037215, -35.9935096 -7.9033543)"
703263569,False,,,,residential,,True,30.746,"LINESTRING (-35.9937496 -7.9043691, -35.993472 -7.9043399)"
384511867,False,2,,,residential,30,False,60.565,"LINESTRING (-35.9937496 -7.9043691, -35.9937141 -7.9045445, -35.9937067 -7.9046933, -35.9937075 -7.9049101)"
384511867,False,2,,,residential,30,True,110.524,"LINESTRING (-35.9937496 -7.9043691, -35.993814 -7.9039839, -35.9938476 -7.9037581, -35.9938864 -7.9033848)"
384511866,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,False,30.468,"LINESTRING (-35.9938045 -7.9063315, -35.9935327 -7.9062805)"
384511866,False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,True,142.605,"LINESTRING (-35.9938045 -7.9063315, -35.9941017 -7.9063829, -35.9941305 -7.9063823, -35.9941506 -7.9063743, -35.9941694 -7.9063557, -35.9942445 -7.906017, -35.9942479 -7.9059871, -35.9942445 -7.9059638, -35.9942271 -7.9059419, -35.9942003 -7.9059293, -35.993759 -7.9058237)"
384511867,False,2,,,residential,30,True,56.84599999999999,"LINESTRING (-35.9938045 -7.9063315, -35.9937657 -7.906108, -35.993759 -7.9059565, -35.993759 -7.9058237)"
384511867,False,2,,,residential,30,False,116.38300000000001,"LINESTRING (-35.9938045 -7.9063315, -35.9938073 -7.9065038, -35.9937966 -7.9066154, -35.9937765 -7.9067031, -35.993751 -7.9067947, -35.993688 -7.9073686)"
384511859,False,2,,Rua Pedro Ferreira de Araújo,tertiary,30,True,41.639,"LINESTRING (-35.9938864 -7.9033848, -35.9935096 -7.9033543)"
384511867,False,2,,,residential,30,False,110.524,"LINESTRING (-35.9938864 -7.9033848, -35.9938476 -7.9037581, -35.993814 -7.9039839, -35.9937496 -7.9043691)"
384511867,False,2,,,residential,30,False,101.746,"LINESTRING (-35.9937075 -7.9049101, -35.993759 -7.9058237)"
384511867,False,2,,,residential,30,True,60.565,"LINESTRING (-35.9937075 -7.9049101, -35.9937067 -7.9046933, -35.9937141 -7.9045445, -35.9937496 -7.9043691)"
467842276,False,2,,Rua Antonio Bezerra de Lima,residential,30,False,12.669,"LINESTRING (-35.9898993 -7.9090622, -35.9897942 -7.9090159)"
467842276,False,2,,Rua Antonio Bezerra de Lima,residential,30,True,175.59300000000002,"LINESTRING (-35.9898993 -7.9090622, -35.9909011 -7.9094541, -35.99093 -7.9094594, -35.9909528 -7.9094574, -35.9909729 -7.9094435, -35.990995 -7.9094229, -35.9910151 -7.9094016, -35.9910312 -7.909395, -35.9910695 -7.909399, -35.9911573 -7.9094175, -35.9912777 -7.9094464, -35.9913005 -7.9094458, -35.9913202 -7.9094408, -35.9913738 -7.9093995)"
703260000,False,,,Rua Manoel Barbosa da Silva,residential,,False,168.28900000000002,"LINESTRING (-35.9898993 -7.9090622, -35.9902078 -7.9086438, -35.9904465 -7.9083622, -35.9905726 -7.9082453, -35.9906624 -7.9081696, -35.9907657 -7.9080859, -35.9909105 -7.9079358)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,True,12.911,"LINESTRING (-35.9909105 -7.9079358, -35.9910233 -7.9079042)"
703260000,False,,,Rua Manoel Barbosa da Silva,residential,,True,168.289,"LINESTRING (-35.9909105 -7.9079358, -35.9907657 -7.9080859, -35.9906624 -7.9081696, -35.9905726 -7.9082453, -35.9904465 -7.9083622, -35.9902078 -7.9086438, -35.9898993 -7.9090622)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,False,178.425,"LINESTRING (-35.9909105 -7.9079358, -35.9906879 -7.9080208, -35.9905162 -7.9081297, -35.9903258 -7.9082665, -35.9901729 -7.9084087, -35.9900294 -7.9085601, -35.9898732 -7.9087952, -35.9897404 -7.9089918)"
703260001,False,,,,residential,,False,13.823,"LINESTRING (-35.9930659 -7.9075823, -35.993057 -7.9074583)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,False,9.369,"LINESTRING (-35.9930659 -7.9075823, -35.992982 -7.9075962)"
384511868,False,2,,,residential,30,True,42.646,"LINESTRING (-35.993057 -7.9074583, -35.9934407 -7.9074068)"
703260001,False,,,,residential,,True,13.823,"LINESTRING (-35.993057 -7.9074583, -35.9930659 -7.9075823)"
"[384511868, 384511863]",False,2,,Conjunto Residencial Manoel de Souza Leal,residential,30,"[False, True]",183.422,"LINESTRING (-35.993057 -7.9074583, -35.9928122 -7.9075027, -35.992772 -7.9074974, -35.9927546 -7.9074616, -35.9927519 -7.9074151, -35.9927532 -7.9068983, -35.9927492 -7.9067084, -35.9927626 -7.9066406, -35.9927867 -7.9065437, -35.9928001 -7.9064321, -35.9927948 -7.9063178, -35.9928015 -7.9061438)"
384506533,False,2,,Rua Otávio Cavalcanti de Albuquerque,residential,30,False,152.97899999999998,"LINESTRING (-35.9890652 -7.9101714, -35.989039 -7.9100372, -35.989037 -7.9100053, -35.9890531 -7.9099595, -35.9896172 -7.9089445)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,False,49.974000000000004,"LINESTRING (-35.9890652 -7.9101714, -35.9889485 -7.9102936, -35.9887379 -7.9104822)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,True,87.274,"LINESTRING (-35.9890652 -7.9101714, -35.9892033 -7.9099735, -35.9893468 -7.9097317, -35.9894702 -7.9094979)"
703260012,False,,,,residential,,False,49.367,"LINESTRING (-35.9910004 -7.904757, -35.9909414 -7.9051971)"
467842267,False,2,,Rua Jaime Rodrigues de Sousa FIlho,residential,30,False,34.509,"LINESTRING (-35.9910004 -7.904757, -35.9911184 -7.9047849, -35.9911881 -7.9048234, -35.991278 -7.9048899)"
467842267,False,2,,Rua Jaime Rodrigues de Sousa FIlho,residential,30,True,36.712,"LINESTRING (-35.9910004 -7.904757, -35.9908421 -7.9047305, -35.9906705 -7.9047105)"
703260012,False,,,,residential,,True,49.367,"LINESTRING (-35.9909414 -7.9051971, -35.9910004 -7.904757)"
384506525,False,2,,Rua Aureliano Luiz,residential,30,False,53.221,"LINESTRING (-35.9896593 -7.9062953, -35.9900765 -7.9065368)"
384506525,False,2,,Rua Aureliano Luiz,residential,30,True,9.983,"LINESTRING (-35.9896593 -7.9062953, -35.9895822 -7.9062481)"
819434629,True,,,Rua Manoel Benicio de Azevedo,residential,,False,114.80099999999999,"LINESTRING (-35.9896593 -7.9062953, -35.9895091 -7.9065782, -35.9894232 -7.9067522, -35.9892592 -7.9071219, -35.9892027 -7.9072227)"
703260013,False,,,,residential,,False,8.396,"LINESTRING (-35.9892027 -7.9072227, -35.9891373 -7.9071839)"
819434629,True,,,Rua Manoel Benicio de Azevedo,residential,,False,29.063,"LINESTRING (-35.9892027 -7.9072227, -35.9890802 -7.9074542)"
703260013,False,,,,residential,,True,8.396,"LINESTRING (-35.9891373 -7.9071839, -35.9892027 -7.9072227)"
384506497,True,,,Rua Manoel Benicio de Azevedo,residential,,False,115.275,"LINESTRING (-35.9891373 -7.9071839, -35.9891627 -7.9071517, -35.9891805 -7.9071208, -35.9892266 -7.9070247, -35.9893186 -7.9067907, -35.9893844 -7.90663, -35.9894796 -7.9064361, -35.9895822 -7.9062481)"
"[819434628, 703260013]",False,2,,Rua Irineu Correia,residential,30,False,28.836,"LINESTRING (-35.9891373 -7.9071839, -35.9890977 -7.90715, -35.9890836 -7.9071285, -35.9890692 -7.9071029, -35.9890611 -7.90708, -35.9890568 -7.9070556, -35.9890484 -7.9070059, -35.989037 -7.906954)"
384506536,False,2,,,residential,30,False,10.707,"LINESTRING (-35.9898877 -7.9059298, -35.9898048 -7.9058795)"
819434629,True,,,Rua Manoel Benicio de Azevedo,residential,,False,47.797,"LINESTRING (-35.9898877 -7.9059298, -35.9896593 -7.9062953)"
680386807,False,,,Rua Emidio Cavalcante,residential,,True,9.447,"LINESTRING (-35.9857406 -7.9020704, -35.9858043 -7.9020135)"
806024548,True,,,Avenida dos Pinheiros,secondary,,False,16.652,"LINESTRING (-35.9857406 -7.9020704, -35.9858485 -7.9021753)"
384506511,False,2,,Rua Porfírio Maciel Figueiroa,residential,30,False,71.26,"LINESTRING (-35.9862949 -7.9056354, -35.9856619 -7.905768)"
835865112,False,2,,Rua Laudelino Manoel de Azevedo,residential,30,False,45.842,"LINESTRING (-35.9862949 -7.9056354, -35.9862418 -7.9052265)"
835865112,False,2,,Rua Laudelino Manoel de Azevedo,residential,30,True,3.604,"LINESTRING (-35.9862949 -7.9056354, -35.9862994 -7.9056675)"
467842276,False,2,,Rua Antonio Bezerra de Lima,residential,30,False,6.503,"LINESTRING (-35.9897942 -7.9090159, -35.9897404 -7.9089918)"
467842276,False,2,,Rua Antonio Bezerra de Lima,residential,30,True,12.669,"LINESTRING (-35.9897942 -7.9090159, -35.9898993 -7.9090622)"
467842336,False,2,,Rua Manoel Cabral da Silva,residential,30,True,25.093000000000004,"LINESTRING (-35.9897942 -7.9090159, -35.9897934 -7.9091804, -35.9897961 -7.9092415)"
467842318,False,2,,Rua Manoel Justino Santana,residential,30,True,34.56,"LINESTRING (-35.9910233 -7.9079042, -35.9910371 -7.9082147)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,False,12.911,"LINESTRING (-35.9910233 -7.9079042, -35.9909105 -7.9079358)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,True,11.56,"LINESTRING (-35.9910233 -7.9079042, -35.9911237 -7.9078739)"
1138277989,False,,,,residential,,True,40.657,"LINESTRING (-35.9919418 -7.9066818, -35.9915727 -7.9066761)"
"[467842264, 384506535]",False,2,,Rua Inácio A Cavalcanti,residential,30,False,110.001,"LINESTRING (-35.9919418 -7.9066818, -35.9919143 -7.9066904, -35.9918942 -7.9067051, -35.9918822 -7.906721, -35.9918086 -7.9076342)"
"[384506533, 384506535]",False,2,,Rua Otávio Cavalcanti de Albuquerque,residential,30,True,166.791,"LINESTRING (-35.9919418 -7.9066818, -35.9920619 -7.9066645, -35.9922114 -7.906644, -35.9922241 -7.9066473, -35.9922369 -7.9066559, -35.9922422 -7.9066818, -35.9922302 -7.9070564, -35.9922154 -7.9072557, -35.9921926 -7.9073659, -35.9921603 -7.9074261, -35.9921068 -7.9075041, -35.9920491 -7.9075492, -35.9919405 -7.9075931, -35.9918086 -7.9076342)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,False,25.551,"LINESTRING (-35.992982 -7.9075962, -35.9927532 -7.9076342)"
1044039735,False,2,PE-121,Rua Manoel Cabral da Silva,primary,60,True,9.369,"LINESTRING (-35.992982 -7.9075962, -35.9930659 -7.9075823)"
467842317,False,2,,,residential,30,True,105.72800000000001,"LINESTRING (-35.992982 -7.9075962, -35.9930764 -7.9076701, -35.9931596 -7.9077153, -35.9932293 -7.9077379, -35.9933218 -7.9077591, -35.9934855 -7.9077471, -35.9938926 -7.9076823)"
384506543,False,2,,Rua José Avelino de Barros,residential,30,True,9.853,"LINESTRING (-35.9855051 -7.9085191, -35.9854177 -7.908538)"
467842357,False,2,,,residential,30,True,35.184,"LINESTRING (-35.9855051 -7.9085191, -35.9855017 -7.9088355)"
"[467842284, 384506543]",False,2,,Rua José Avelino de Barros,residential,30,False,52.138999999999996,"LINESTRING (-35.9855051 -7.9085191, -35.9855916 -7.908498, -35.9859597 -7.9083886)"
827242392,True,,,Rua Emidio Cavalcante,secondary,,False,7.209,"LINESTRING (-35.9889776 -7.9048267, -35.9889622 -7.9048553, -35.9889359 -7.9048746)"
384506494,True,2,,Rua Sinésio Cavalcante,tertiary,30,False,108.709,"LINESTRING (-35.9888771 -7.904741, -35.9889123 -7.904676, -35.9889398 -7.9046401, -35.9889793 -7.9046003, -35.9890464 -7.9045571, -35.9897166 -7.9042688)"
878502525,True,,,Rua Emidio Cavalcante,secondary,,False,18.041,"LINESTRING (-35.9888771 -7.904741, -35.9889092 -7.9047349, -35.9889409 -7.9047433, -35.9889657 -7.9047645, -35.9889788 -7.9047943, -35.9889776 -7.9048267)"
384506490,False,,,Rua Emidio Cavalcante,secondary,,False,43.512,"LINESTRING (-35.9888507 -7.9047602, -35.988574 -7.9044809)"
878502525,True,,,Rua Emidio Cavalcante,secondary,,False,3.607,"LINESTRING (-35.9888507 -7.9047602, -35.9888771 -7.904741)"
827242393,False,,,Rua Capitão Valdemar Lima,secondary,,False,29.553,"LINESTRING (-35.9885556 -7.9057852, -35.9886362 -7.9055317)"
384506492,False,,,Rua Capitão Valdemar Lima,secondary,,True,137.24400000000003,"LINESTRING (-35.9885556 -7.9057852, -35.9885663 -7.9059193, -35.9885998 -7.9062275, -35.9886239 -7.9065795, -35.9886226 -7.9066606, -35.9886105 -7.9068133, -35.9886258 -7.9070154)"
827242394,False,,,Rua Capitão Valdemar Lima,tertiary,,False,38.557,"LINESTRING (-35.9885556 -7.9057852, -35.9885247 -7.9056789, -35.9885133 -7.9056258, -35.9885039 -7.9055893, -35.9884679 -7.9054496)"
827242395,False,,,,residential,,True,9.217,"LINESTRING (-35.9903256 -7.9052533, -35.9902527 -7.9052126)"
"[819434629, 384511870]",True,2,,Rua Manoel Benicio de Azevedo,residential,30,False,89.359,"LINESTRING (-35.9903256 -7.9052533, -35.9902956 -7.9052997, -35.9902512 -7.9053696, -35.9902338 -7.9053949, -35.9898877 -7.9059298)"
384506522,False,2,,Rua Irineu Correia,residential,30,True,4.059,"LINESTRING (-35.9904206 -7.9046647, -35.9904204 -7.9047012)"
384506522,False,2,,Rua Irineu Correia,residential,30,False,76.342,"LINESTRING (-35.9904206 -7.9046647, -35.9904519 -7.9042243, -35.9904479 -7.9041433, -35.9904271 -7.9040809, -35.9903698 -7.9040007)"
819434628,False,2,,Rua Irineu Correia,residential,30,True,179.19400000000002,"LINESTRING (-35.9904206 -7.9046647, -35.9901816 -7.9047524, -35.9901012 -7.9047882, -35.9898832 -7.9048938, -35.9895627 -7.9050825, -35.9894528 -7.9051755, -35.9893964 -7.9052459, -35.9893441 -7.9053349, -35.9892583 -7.9056497)"
827242395,False,,,,residential,,False,9.217,"LINESTRING (-35.9902527 -7.9052126, -35.9903256 -7.9052533)"
827242396,True,2,,Rua Irineu Correia,residential,30,False,61.199,"LINESTRING (-35.9902527 -7.9052126, -35.9903178 -7.9051296, -35.9903526 -7.9050738, -35.9903875 -7.9049496, -35.9904023 -7.9048759, -35.9904204 -7.9047012)"
384506530,False,2,,Rua Olegário Costa Lima,residential,30,False,4.898,"LINESTRING (-35.9890393 -7.9074369, -35.9890802 -7.9074542)"
384506497,True,,,Rua Manoel Benicio de Azevedo,residential,,False,33.619,"LINESTRING (-35.9890393 -7.9074369, -35.9890383 -7.907356, -35.989037 -7.9073048, -35.9890377 -7.9072709, -35.9890397 -7.907257, -35.9890514 -7.907241, -35.9890672 -7.9072288, -35.9890896 -7.9072148, -35.9891171 -7.9071972, -35.9891373 -7.9071839)"
384506529,False,2,,Rua Manoel Alves de Oliveira,residential,30,True,6.3,"LINESTRING (-35.9894777 -7.907604, -35.9895048 -7.9075541)"
384506530,False,2,,Rua Olegário Costa Lima,residential,30,True,46.841,"LINESTRING (-35.9894777 -7.907604, -35.9890802 -7.9074542)"
"[384506528, 384506529]",False,2,,"['Rua Odilon Cavalcante', 'Rua Manoel Alves de Oliveira']",residential,30,"[False, True]",120.19600000000003,"LINESTRING (-35.9894777 -7.907604, -35.9893307 -7.907874, -35.9893193 -7.9079079, -35.9893213 -7.9079331, -35.989328 -7.9079466, -35.9893354 -7.907953, -35.9893575 -7.9079564, -35.9896687 -7.9079497, -35.9897351 -7.9079398, -35.9897887 -7.9079165, -35.989839 -7.9078873, -35.9899807 -7.9077816)"
384506537,False,2,,Rua Manoel Serapião Oliveira,residential,30,True,9.6,"LINESTRING (-35.98803 -7.9070023, -35.9880458 -7.9070872)"
1137941322,False,,,,residential,,False,38.183,"LINESTRING (-35.98803 -7.9070023, -35.9876939 -7.9070865)"
384506537,False,2,,Rua Manoel Serapião Oliveira,residential,30,False,44.526,"LINESTRING (-35.98803 -7.9070023, -35.9880245 -7.9069727, -35.9879842 -7.9067907, -35.9879695 -7.906707, -35.9879565 -7.9066088)"
1137941322,False,,,,residential,,True,33.022,"LINESTRING (-35.9874032 -7.9071592, -35.9876939 -7.9070865)"
384506499,False,,,Rua josé Simão de Figueroa,residential,,False,21.781000000000002,"LINESTRING (-35.9874032 -7.9071592, -35.9873928 -7.9071481, -35.9872372 -7.9070537)"
384506499,False,,,Rua josé Simão de Figueroa,residential,,True,70.865,"LINESTRING (-35.9874032 -7.9071592, -35.9874438 -7.9072025, -35.9874813 -7.9072676, -35.9875041 -7.9073367, -35.9875444 -7.9074722, -35.9875926 -7.9076196, -35.987649 -7.9077418)"
1137941322,False,,,,residential,,False,33.022,"LINESTRING (-35.9876939 -7.9070865, -35.9874032 -7.9071592)"
1137941322,False,,,,residential,,True,38.183,"LINESTRING (-35.9876939 -7.9070865, -35.98803 -7.9070023)"
1137941323,False,,,Rua José Pessoa de Lima,residential,,False,60.481,"LINESTRING (-35.9876939 -7.9070865, -35.9879565 -7.9066088)"
1137941323,False,,,Rua José Pessoa de Lima,residential,,True,60.481,"LINESTRING (-35.9879565 -7.9066088, -35.9876939 -7.9070865)"
384506537,False,2,,Rua Manoel Serapião Oliveira,residential,30,False,118.03100000000002,"LINESTRING (-35.9879565 -7.9066088, -35.987948 -7.906545, -35.987942 -7.906456, -35.9879474 -7.9064308, -35.9879681 -7.9063723, -35.9880361 -7.9062473, -35.9880795 -7.9061823, -35.988109 -7.9061239, -35.988121 -7.9060721, -35.9881358 -7.9059738, -35.9881385 -7.9058024, -35.9881331 -7.9057493, -35.9881076 -7.9057028, -35.9880406 -7.9056218)"
384506537,False,2,,Rua Manoel Serapião Oliveira,residential,30,True,44.526,"LINESTRING (-35.9879565 -7.9066088, -35.9879695 -7.906707, -35.9879842 -7.9067907, -35.9880245 -7.9069727, -35.98803 -7.9070023)"
384506537,False,2,,Rua Manoel Serapião Oliveira,residential,30,False,9.6,"LINESTRING (-35.9880458 -7.9070872, -35.98803 -7.9070023)"
1137941324,False,,,,residential,,False,64.377,"LINESTRING (-35.9880458 -7.9070872, -35.9886258 -7.9070154)"
384506537,False,2,,Rua Manoel Serapião Oliveira,residential,30,True,94.98499999999999,"LINESTRING (-35.9880458 -7.9070872, -35.9880754 -7.9072464, -35.9880741 -7.9073035, -35.9880634 -7.9073739, -35.9880272 -7.9074403, -35.9879413 -7.9075519, -35.9878716 -7.907617, -35.987649 -7.9077418)"
384506492,False,,,Rua Capitão Valdemar Lima,secondary,,True,69.816,"LINESTRING (-35.9886258 -7.9070154, -35.9886628 -7.9076422)"
1137941324,False,,,,residential,,False,45.8,"LINESTRING (-35.9886258 -7.9070154, -35.989037 -7.906954)"
1137941324,False,,,,residential,,True,64.377,"LINESTRING (-35.9886258 -7.9070154, -35.9880458 -7.9070872)"
384506492,False,,,Rua Capitão Valdemar Lima,secondary,,False,137.244,"LINESTRING (-35.9886258 -7.9070154, -35.9886105 -7.9068133, -35.9886226 -7.9066606, -35.9886239 -7.9065795, -35.9885998 -7.9062275, -35.9885663 -7.9059193, -35.9885556 -7.9057852)"
1137941324,False,,,,residential,,True,45.8,"LINESTRING (-35.989037 -7.906954, -35.9886258 -7.9070154)"
819434628,False,2,,Rua Irineu Correia,residential,30,False,136.149,"LINESTRING (-35.989037 -7.906954, -35.9890209 -7.9068804, -35.9890042 -7.9067874, -35.9889981 -7.906717, -35.9890028 -7.90664, -35.9890156 -7.9065662, -35.9890397 -7.9064513, -35.9891295 -7.9061066, -35.9892221 -7.9057599)"
"[819434628, 703260013]",False,2,,Rua Irineu Correia,residential,30,True,28.836,"LINESTRING (-35.989037 -7.906954, -35.9890484 -7.9070059, -35.9890568 -7.9070556, -35.9890611 -7.90708, -35.9890692 -7.9071029, -35.9890836 -7.9071285, -35.9890977 -7.90715, -35.9891373 -7.9071839)"
384506490,False,,,Rua Emidio Cavalcante,secondary,,False,23.289,"LINESTRING (-35.988574 -7.9044809, -35.9884223 -7.904335)"
384506490,False,,,Rua Emidio Cavalcante,secondary,,True,43.512,"LINESTRING (-35.988574 -7.9044809, -35.9888507 -7.9047602)"
1138275509,False,,,,residential,,False,72.547,"LINESTRING (-35.988574 -7.9044809, -35.9880883 -7.9049216)"
1138277989,False,,,,residential,,False,40.657,"LINESTRING (-35.9915727 -7.9066761, -35.9919418 -7.9066818)"
1138277990,False,,,,residential,,False,38.533,"LINESTRING (-35.9915727 -7.9066761, -35.9912235 -7.9066974)"
384506534,False,2,,Rua Maria Albertina Pessoa,residential,30,False,110.69800000000001,"LINESTRING (-35.9915727 -7.9066761, -35.9915677 -7.906714, -35.9915583 -7.9067429, -35.9915435 -7.9067868, -35.9915281 -7.9068399, -35.9915154 -7.9069003, -35.9914651 -7.9076624)"
"[467842266, 384506534]",False,2,,"['Rua Jaime Rodrigues de Sousa FIlho', 'Rua Maria Albertina Pessoa']",residential,30,True,241.28699999999998,"LINESTRING (-35.9915727 -7.9066761, -35.9916723 -7.9059207, -35.9917045 -7.9056191, -35.9917192 -7.9054597, -35.9917139 -7.9053149, -35.9916656 -7.9049576, -35.9916455 -7.9048952, -35.99162 -7.9048726, -35.9915864 -7.9048673, -35.991278 -7.9048899)"
384506524,False,2,,Rua Jaime Rodrigues de Souza,residential,30,True,7.397,"LINESTRING (-35.9912235 -7.9066974, -35.9912391 -7.9066327)"
1138277990,False,,,,residential,,True,38.533,"LINESTRING (-35.9912235 -7.9066974, -35.9915727 -7.9066761)"
384506524,False,2,,Rua Jaime Rodrigues de Souza,residential,30,False,56.47,"LINESTRING (-35.9912235 -7.9066974, -35.9912016 -7.9067881, -35.9911868 -7.9068665, -35.9911422 -7.9071984)"
1148243114,False,,,,residential,,True,10.994,"LINESTRING (-35.9854273 -7.9018856, -35.9854499 -7.9017893)"
806024548,True,,,Avenida dos Pinheiros,secondary,,False,40.212,"LINESTRING (-35.9854273 -7.9018856, -35.9856628 -7.9020153, -35.9857406 -7.9020704)"
680386807,False,,,Rua Emidio Cavalcante,residential,,False,9.447,"LINESTRING (-35.9858043 -7.9020135, -35.9857406 -7.9020704)"
680386807,False,,,Rua Emidio Cavalcante,residential,,True,51.05,"LINESTRING (-35.9858043 -7.9020135, -35.9858552 -7.9019681, -35.9858834 -7.9019482, -35.9859002 -7.9019415, -35.9859256 -7.9019442, -35.9859558 -7.9019595, -35.9860209 -7.9020153, -35.9861636 -7.9021494)"
1148243116,False,,,,residential,,False,46.371,"LINESTRING (-35.9858043 -7.9020135, -35.9856725 -7.9019183, -35.9854499 -7.9017893)"
1148243114,False,,,,residential,,False,10.994,"LINESTRING (-35.9854499 -7.9017893, -35.9854273 -7.9018856)"
1148243116,False,,,,residential,,True,46.371,"LINESTRING (-35.9854499 -7.9017893, -35.9856725 -7.9019183, -35.9858043 -7.9020135)"
